1806.685760974884,1.076121E+00
1806.7910537719727,1.073558E+00
1806.941560268402,1.075788E+00
1807.0466299057007,1.053611E+00
1807.1997220516205,1.075895E+00
1807.3051233291626,1.076049E+00
1807.4555349349976,1.076237E+00
1807.5604469776154,1.075670E+00
1807.7137923240662,1.074791E+00
1807.8191900253296,1.075665E+00
1807.9697303771973,1.074923E+00
1808.0746240615845,1.071944E+00
1808.2276740074158,1.074166E+00
1808.333125591278,1.077049E+00
1808.4836168289185,1.076062E+00
1808.588478565216,1.074731E+00
1808.7417628765106,1.075779E+00
1808.8470141887665,1.076226E+00
1808.9975535869598,1.075984E+00
1809.102572441101,1.059896E+00
1809.2557368278503,1.076380E+00
1809.3610754013062,1.076294E+00
1809.5116488933563,1.077501E+00
1809.6166973114014,1.076330E+00
1809.7697780132294,1.077666E+00
1809.8750839233398,1.075940E+00
1810.0256218910217,1.077344E+00
1810.1305952072144,1.075166E+00
1810.2844545841217,1.076536E+00
1810.3888654708862,1.075525E+00
1810.5397403240204,1.076781E+00
1810.6447229385376,1.074183E+00
1810.7977366447449,1.076165E+00
1810.9029684066772,1.073792E+00
1811.0537819862366,1.049899E+00
1811.1587455272675,1.074276E+00
1811.3118524551392,1.076401E+00
1811.4171409606934,1.076688E+00
1811.567811012268,1.070200E+00
1811.6727147102356,1.071969E+00
1811.825959444046,1.075787E+00
1811.9312841892242,1.077868E+00
1812.0819056034088,1.075997E+00
1812.1868734359741,1.076779E+00
1812.3399102687836,1.077519E+00
1812.445261001587,1.078723E+00
1812.5956799983978,1.077420E+00
1812.7005519866943,1.078400E+00
1812.8540165424347,1.074265E+00
1812.959459066391,1.078738E+00
1813.1098964214325,1.057319E+00
1813.2148923873901,1.077856E+00
1813.3681392669678,1.077004E+00
1813.4736049175262,1.076580E+00
1813.6241986751556,1.077951E+00
1813.7293133735657,1.077437E+00
1813.8824307918549,1.079870E+00
1813.987984418869,1.078196E+00
1814.1381866931915,1.073189E+00
1814.2430531978607,1.077015E+00
1814.3961145877838,1.079040E+00
1814.5017285346985,1.077520E+00
1814.6519193649292,1.077429E+00
1814.7565703392029,1.077437E+00
1814.9101085662842,1.077205E+00
1815.015787601471,1.076380E+00
1815.1658902168274,1.074683E+00
1815.2707495689392,1.076837E+00
1815.422928571701,1.077458E+00
1815.5291502475739,1.077030E+00
1815.6800816059113,1.074560E+00
1815.7850065231323,1.075092E+00
1815.9370007514954,1.077190E+00
1816.0432777404785,1.069252E+00
1816.1940252780914,1.075915E+00
1816.2989666461945,1.077205E+00
1816.451022386551,1.077354E+00
1816.55717587471,1.077641E+00
1816.707974433899,1.077343E+00
1816.81294131279,1.078136E+00
1816.9649238586426,1.077586E+00
1817.0709254741669,1.077619E+00
1817.2220237255096,1.076702E+00
1817.3268773555756,1.076633E+00
1817.480254650116,1.077206E+00
1817.5859384536743,1.077538E+00
1817.7360060214996,1.076244E+00
1817.8408699035645,1.076011E+00
1817.9942491054535,1.077430E+00
1818.0999348163605,1.067543E+00
1818.2501392364502,1.077471E+00
1818.3551893234253,1.075596E+00
1818.5083327293396,1.076509E+00
1818.6140053272247,1.075530E+00
1818.7641351222992,1.076053E+00
1818.8689563274384,1.076176E+00
1819.0226633548737,1.076951E+00
1819.127569437027,1.077273E+00
1819.2781233787537,1.075774E+00
1819.3830823898315,1.077318E+00
1819.5363490581512,1.076631E+00
1819.64164853096,1.076557E+00
1819.7921695709229,1.075227E+00
1819.8970642089844,1.078042E+00
1820.050508737564,1.056476E+00
1820.1558046340942,1.075099E+00
1820.3062312602997,1.077495E+00
1820.41104722023,1.078093E+00
1820.564394235611,1.078333E+00
1820.6701016426086,1.077050E+00
1820.8202652931213,1.078214E+00
1820.9250946044922,1.080280E+00
1821.078489780426,1.078794E+00
1821.1840088367462,1.078824E+00
1821.3341104984283,1.081019E+00
1821.4390535354614,1.080029E+00
1821.5928530693054,1.079503E+00
1821.6982233524323,1.077934E+00
1821.8482632637024,1.080542E+00
1821.9531450271606,1.077271E+00
1822.1065595149994,1.055358E+00
1822.2121036052704,1.078742E+00
1822.36239695549,1.080787E+00
1822.4673383235931,1.078085E+00
1822.6205008029938,1.078639E+00
1822.726111650467,1.078457E+00
1822.8763346672058,1.079671E+00
1822.9813141822815,1.078003E+00
1823.134572505951,1.078623E+00
1823.2400832176208,1.077287E+00
1823.390186548233,1.077994E+00
1823.494839668274,1.079366E+00
1823.6486887931824,1.078072E+00
1823.753978729248,1.078709E+00
1823.9043672084808,1.077582E+00
1824.0093154907227,1.077557E+00
1824.1626152992249,1.077616E+00
1824.2680418491364,1.078795E+00
1824.418416261673,1.078539E+00
1824.5232708454132,1.079734E+00
1824.676617860794,1.078985E+00
1824.7822880744934,1.077610E+00
1824.9325239658356,1.079256E+00
1825.0373628139496,1.078055E+00
1825.190684556961,1.078668E+00
1825.2962250709534,1.077135E+00
1825.4471390247345,1.078623E+00
1825.5518808364868,1.078525E+00
1825.7045638561249,1.080036E+00
1825.8102343082428,1.079198E+00
1825.9605240821838,1.078692E+00
1826.0654392242432,1.062597E+00
1826.2187848091125,1.077507E+00
1826.3242056369781,1.076751E+00
1826.4744594097137,1.078658E+00
1826.5793542861938,1.075360E+00
1826.732717514038,1.077091E+00
1826.8382127285004,1.077298E+00
1826.9885606765747,1.077125E+00
1827.0934736728668,1.069394E+00
1827.2469069957733,1.077695E+00
1827.3525516986847,1.077084E+00
1827.5026800632477,1.076814E+00
1827.6075983047485,1.074518E+00
1827.760647058487,1.076109E+00
1827.866298675537,1.077695E+00
1828.0166444778442,1.076751E+00
1828.1215271949768,1.068122E+00
1828.2748329639435,1.077280E+00
1828.3805658817291,1.079056E+00
1828.5306260585785,1.077645E+00
1828.6355464458466,1.077816E+00
1828.7875690460205,1.078684E+00
1828.8939349651337,1.079807E+00
1829.0446226596832,1.064120E+00
1829.1495966911316,1.077773E+00
1829.3022792339325,1.076372E+00
1829.408484697342,1.077871E+00
1829.5586743354797,1.078178E+00
1829.6635193824768,1.074906E+00
1829.8157184123993,1.078946E+00
1829.9217472076416,1.077661E+00
1830.0726385116577,1.077776E+00
1830.1774606704712,1.077605E+00
1830.3297078609467,1.077528E+00
1830.4359555244446,1.076591E+00
1830.586744070053,1.076539E+00
1830.691545009613,1.075203E+00
1830.8437464237213,1.076033E+00
1830.9498767852783,1.075911E+00
1831.1007680892944,1.059408E+00
1831.2056860923767,1.076181E+00
1831.3577167987823,1.075898E+00
1831.4639089107513,1.075951E+00
1831.6148207187653,1.075127E+00
1831.7197563648224,1.076968E+00
1831.8719229698181,1.075336E+00
1831.978162765503,1.076557E+00
1832.1286177635193,1.074044E+00
1832.2334914207458,1.076201E+00
1832.3860161304474,1.075147E+00
1832.4921860694885,1.075574E+00
1832.6428804397583,1.074936E+00
1832.747929096222,1.076294E+00
1832.899922132492,1.076488E+00
1833.006153345108,1.076966E+00
1833.1571471691132,1.075991E+00
1833.262731552124,1.078308E+00
1833.4138634204865,1.075699E+00
1833.5200538635254,1.075466E+00
1833.670928478241,1.077503E+00
1833.775838136673,1.077455E+00
1833.9279508590698,1.078006E+00
1834.0342290401459,1.077235E+00
1834.1848919391632,1.075933E+00
1834.289712190628,1.075890E+00
1834.4419701099396,1.076345E+00
1834.5481157302856,1.074560E+00
1834.6989707946777,1.075141E+00
1834.8038444519043,1.075420E+00
1834.9559471607208,1.074631E+00
1835.0622375011444,1.065196E+00
1835.2129998207092,1.076117E+00
1835.3185849189758,1.075699E+00
1835.4700102806091,1.076634E+00
1835.5762650966644,1.075728E+00
1835.7270312309265,1.075451E+00
1835.8319685459137,1.075872E+00
1835.9840307235718,1.075480E+00
1836.0901420116425,1.074013E+00
1836.2410199642181,1.075749E+00
1836.3460097312927,1.076698E+00
1836.4978926181793,1.075605E+00
1836.6041412353516,1.076484E+00
1836.755054950714,1.075668E+00
1836.8599164485931,1.075558E+00
1837.0121121406555,1.076292E+00
1837.1183972358704,1.065188E+00
1837.2690901756287,1.076651E+00
1837.3739912509918,1.074011E+00
1837.5260486602783,1.077417E+00
1837.6322436332703,1.074144E+00
1837.7831654548645,1.074766E+00
1837.8880362510681,1.075037E+00
1838.0401623249054,1.067464E+00
1838.1463069915771,1.075023E+00
1838.2971019744873,1.075547E+00
1838.4020252227783,1.075862E+00
1838.5541291236877,1.075124E+00
1838.660108089447,1.074652E+00
1838.811193704605,1.075306E+00
1838.9161405563354,1.073105E+00
1839.0682015419006,1.067033E+00
1839.173169851303,1.072920E+00
1839.3252019882202,1.071993E+00
1839.4300808906555,1.071667E+00
1839.5822551250458,1.074412E+00
1839.6871919631958,1.074410E+00
1839.839200258255,1.074522E+00
1839.9440727233887,1.073183E+00
1840.0962736606598,1.059632E+00
1840.2011671066284,1.075245E+00
1840.3532366752625,1.073589E+00
1840.4581513404846,1.075014E+00
1840.610214471817,1.075647E+00
1840.7151098251343,1.075915E+00
1840.8671264648438,1.076719E+00
1840.9720463752747,1.076600E+00
1841.124303817749,1.068112E+00
1841.2291839122772,1.076815E+00
1841.3812448978424,1.076280E+00
1841.4860863685608,1.075978E+00
1841.6382718086243,1.076762E+00
1841.7431576251984,1.074594E+00
1841.8954339027405,1.078350E+00
1842.0003662109375,1.077443E+00
1842.1523487567902,1.075876E+00
1842.2573370933533,1.074613E+00
1842.4094331264496,1.077482E+00
1842.5143225193024,1.077486E+00
1842.6663565635681,1.076213E+00
1842.7712059020996,1.075836E+00
1842.923312664032,1.076943E+00
1843.0281207561493,1.078068E+00
1843.1803886890411,1.078333E+00
1843.2858517169952,1.077116E+00
1843.437315940857,1.078024E+00
1843.5421781539917,1.077461E+00
1843.6944036483765,1.075239E+00
1843.7992498874664,1.077031E+00
1843.9515590667725,1.074538E+00
1844.0564415454865,1.047650E+00
1844.208404302597,1.076814E+00
1844.3133347034454,1.076203E+00
1844.4654955863953,1.077070E+00
1844.570552110672,1.076831E+00
1844.7226090431213,1.076901E+00
1844.8276317119598,1.077439E+00
1844.9795894622803,1.077013E+00
1845.0844616889954,1.075858E+00
1845.2364933490753,1.077564E+00
1845.3413038253784,1.078118E+00
1845.493498802185,1.076814E+00
1845.5984716415405,1.077839E+00
1845.7506487369537,1.079031E+00
1845.8556189537048,1.076795E+00
1846.0075232982635,1.078485E+00
1846.1123082637787,1.059476E+00
1846.264505147934,1.077476E+00
1846.3694763183594,1.076102E+00
1846.5215713977814,1.078885E+00
1846.6265461444855,1.075841E+00
1846.7789378166199,1.077671E+00
1846.884327173233,1.075208E+00
1847.0362195968628,1.075609E+00
1847.14111661911,1.076630E+00
1847.2927083969116,1.076570E+00
1847.3974015712738,1.076544E+00
1847.5496418476105,1.075082E+00
1847.654861688614,1.076625E+00
1847.8069050312042,1.075888E+00
1847.9120593070984,1.076081E+00
1848.0641105175018,1.055362E+00
1848.1691043376923,1.077849E+00
1848.3206849098206,1.076059E+00
1848.425742149353,1.078091E+00
1848.5778231620789,1.076880E+00
1848.6828162670135,1.078253E+00
1848.8348293304443,1.077086E+00
1848.9398910999298,1.076212E+00
1849.0918009281158,1.066962E+00
1849.196745634079,1.076975E+00
1849.3488240242004,1.076452E+00
1849.4537229537964,1.076737E+00
1849.6057031154633,1.077399E+00
1849.710621356964,1.078010E+00
1849.8627445697784,1.077802E+00
1849.9677143096924,1.077117E+00
1850.1197855472565,1.071396E+00
1850.224714756012,1.077145E+00
1850.3767960071564,1.077409E+00
1850.481972694397,1.077762E+00
1850.6338198184967,1.075075E+00
1850.738727092743,1.075045E+00
1850.8908257484436,1.076690E+00
1850.9957344532013,1.075944E+00
1851.1478605270386,1.074435E+00
1851.2527935504913,1.075832E+00
1851.4048426151276,1.077166E+00
1851.5098285675049,1.075716E+00
1851.6616699695587,1.076125E+00
1851.7664201259613,1.076170E+00
1851.9189546108246,1.074553E+00
1852.023713350296,1.075863E+00
1852.1759209632874,1.075694E+00
1852.2807750701904,1.076843E+00
1852.4328455924988,1.075134E+00
1852.5377497673035,1.076558E+00
1852.6900260448456,1.075939E+00
1852.7952060699463,1.078075E+00
1852.946971654892,1.073110E+00
1853.0522074699402,1.046716E+00
1853.203949689865,1.075695E+00
1853.3088574409485,1.079069E+00
1853.4609813690186,1.077789E+00
1853.565916776657,1.077156E+00
1853.7179880142212,1.077688E+00
1853.8226835727692,1.075497E+00
1853.9751183986664,1.079102E+00
1854.0806193351746,1.076219E+00
1854.2319056987762,1.078454E+00
1854.3367412090302,1.077134E+00
1854.4890351295471,1.075673E+00
1854.5938935279846,1.076178E+00
1854.7460596561432,1.076181E+00
1854.8510024547577,1.076041E+00
1855.0031244754791,1.076755E+00
1855.1081693172455,1.062415E+00
1855.260270357132,1.076783E+00
1855.3653807640076,1.076664E+00
1855.5171267986298,1.076178E+00
1855.622055053711,1.077267E+00
1855.7741832733154,1.075950E+00
1855.8791210651398,1.077878E+00
1856.0309360027313,1.076212E+00
1856.1357190608978,1.076949E+00
1856.288173675537,1.076132E+00
1856.3930833339691,1.075663E+00
1856.5452406406403,1.076044E+00
1856.6501779556274,1.075786E+00
1856.8021585941315,1.076492E+00
1856.9070875644684,1.077175E+00
1857.0591957569122,1.054784E+00
1857.164127111435,1.075893E+00
1857.3162236213684,1.075206E+00
1857.421175479889,1.077445E+00
1857.573307275772,1.077396E+00
1857.6782155036926,1.077141E+00
1857.8302609920502,1.078125E+00
1857.935171365738,1.076670E+00
1858.087341785431,1.075453E+00
1858.1920638084412,1.077944E+00
1858.34423661232,1.078319E+00
1858.4490776062012,1.076520E+00
1858.601319551468,1.076245E+00
1858.7062203884125,1.075367E+00
1858.8583211898804,1.076659E+00
1858.96329331398,1.075862E+00
1859.1153872013092,1.063055E+00
1859.220309972763,1.074500E+00
1859.37255859375,1.077765E+00
1859.4775130748749,1.076412E+00
1859.629442691803,1.075758E+00
1859.7344586849213,1.075484E+00
1859.8865971565247,1.075048E+00
1859.991501569748,1.076606E+00
1860.1435203552246,1.074922E+00
1860.248461008072,1.076720E+00
1860.4003915786743,1.077274E+00
1860.5051984786987,1.077872E+00
1860.6578786373138,1.076434E+00
1860.7631356716156,1.078439E+00
1860.9145646095276,1.076153E+00
1861.019418001175,1.079523E+00
1861.171588420868,1.079102E+00
1861.2765402793884,1.079388E+00
1861.4287266731262,1.079937E+00
1861.5337662696838,1.079521E+00
1861.6857044696808,1.078365E+00
1861.7907693386078,1.080308E+00
1861.9427289962769,1.079406E+00
1862.047729730606,1.059049E+00
1862.199744462967,1.078684E+00
1862.304621219635,1.077261E+00
1862.456763267517,1.078127E+00
1862.5614635944366,1.076075E+00
1862.713677406311,1.078826E+00
1862.8186361789703,1.079083E+00
1862.9707419872284,1.077620E+00
1863.0756418704987,1.073714E+00
1863.22776389122,1.078258E+00
1863.3327088356018,1.078422E+00
1863.4851551055908,1.078909E+00
1863.5901770591736,1.077445E+00
1863.7418358325958,1.075907E+00
1863.8467457294464,1.079154E+00
1863.9988977909088,1.078811E+00
1864.1038553714752,1.056294E+00
1864.2558898925781,1.078384E+00
1864.3607654571533,1.079787E+00
1864.5128591060638,1.078745E+00
1864.6178197860718,1.080941E+00
1864.7697260379791,1.079752E+00
1864.8746485710144,1.075921E+00
1865.0268559455872,1.077763E+00
1865.131744146347,1.075819E+00
1865.2838745117188,1.075508E+00
1865.388720035553,1.078613E+00
1865.5409321784973,1.080756E+00
1865.6458411216736,1.080029E+00
1865.797921180725,1.080419E+00
1865.9028751850128,1.080065E+00
1866.0550191402435,1.053334E+00
1866.159946680069,1.078290E+00
1866.311970949173,1.079378E+00
1866.4174892902374,1.077669E+00
1866.5690207481384,1.079755E+00
1866.6738085746765,1.077645E+00
1866.8261368274689,1.077392E+00
1866.9308385849,1.077817E+00
1867.0829899311066,1.077428E+00
1867.1878616809845,1.077891E+00
1867.3400149345398,1.077024E+00
1867.4448883533478,1.077118E+00
1867.5970439910889,1.076053E+00
1867.7019073963165,1.078350E+00
1867.854118347168,1.076642E+00
1867.9589641094208,1.076464E+00
1868.1112196445465,1.059471E+00
1868.2161128520966,1.076973E+00
1868.368426322937,1.076784E+00
1868.473364830017,1.078483E+00
1868.6251378059387,1.076617E+00
1868.7300152778625,1.078965E+00
1868.8821394443512,1.077195E+00
1868.9872307777405,1.078518E+00
1869.1389889717102,1.077376E+00
1869.2437508106232,1.079912E+00
1869.396099805832,1.078872E+00
1869.501015663147,1.080025E+00
1869.6531739234924,1.079324E+00
1869.758074760437,1.078728E+00
1869.9101853370667,1.077294E+00
1870.0151145458221,1.078870E+00
1870.1672449111938,1.078164E+00
1870.2721681594849,1.077805E+00
1870.4242670536041,1.079133E+00
1870.5292420387268,1.077663E+00
1870.6812887191772,1.077213E+00
1870.7861578464508,1.076847E+00
1870.9382555484772,1.077572E+00
1871.0433037281036,1.064912E+00
1871.1952986717224,1.075950E+00
1871.3000032901764,1.074931E+00
1871.452320098877,1.075854E+00
1871.5572710037231,1.076100E+00
1871.7093305587769,1.074960E+00
1871.8142368793488,1.075215E+00
1871.9670493602753,1.077188E+00
1872.0718042850494,1.069589E+00
1872.2234983444214,1.076964E+00
1872.3285620212555,1.077035E+00
1872.4804246425629,1.075394E+00
1872.5853362083435,1.075864E+00
1872.7374019622803,1.077173E+00
1872.842274427414,1.077543E+00
1872.9943487644196,1.076946E+00
1873.0992517471313,1.063716E+00
1873.2515065670013,1.076705E+00
1873.356376171112,1.077939E+00
1873.5082275867462,1.076356E+00
1873.613220691681,1.076474E+00
1873.765485048294,1.077411E+00
1873.870581626892,1.073385E+00
1874.022466659546,1.077378E+00
1874.1273276805878,1.075037E+00
1874.2795374393463,1.077485E+00
1874.384684562683,1.076167E+00
1874.5364937782288,1.075440E+00
1874.6417503356934,1.075163E+00
1874.793541431427,1.075594E+00
1874.8985919952393,1.075306E+00
1875.0506043434143,1.055663E+00
1875.1555914878845,1.074837E+00
1875.3075757026672,1.076929E+00
1875.4126887321472,1.074901E+00
1875.564845085144,1.075685E+00
1875.6695718765259,1.073270E+00
1875.821695804596,1.075063E+00
1875.9267871379852,1.074939E+00
1876.0786082744598,1.074463E+00
1876.1835975646973,1.076430E+00
1876.3359746932983,1.075329E+00
1876.441262960434,1.077436E+00
1876.5929539203644,1.075012E+00
1876.69815325737,1.075762E+00
1876.8496663570404,1.075977E+00
1876.9546120166779,1.077131E+00
1877.1066451072693,1.048279E+00
1877.2114915847778,1.074599E+00
1877.363665342331,1.075906E+00
1877.4685454368591,1.076723E+00
1877.6206798553467,1.073816E+00
1877.7255654335022,1.075227E+00
1877.8775217533112,1.076578E+00
1877.9826374053955,1.074833E+00
1878.1348052024841,1.074887E+00
1878.2397048473358,1.075195E+00
1878.3917245864868,1.076209E+00
1878.4968388080597,1.074803E+00
1878.6488292217255,1.076404E+00
1878.7537071704865,1.074359E+00
1878.9057490825653,1.076207E+00
1879.0107009410858,1.075461E+00
1879.1627974510193,1.075226E+00
1879.2677047252655,1.075930E+00
1879.4198107719421,1.075880E+00
1879.5251686573029,1.073237E+00
1879.6771531105042,1.075155E+00
1879.7820675373077,1.075671E+00
1879.9340176582336,1.072960E+00
1880.0387132167816,1.075171E+00
1880.1908059120178,1.074928E+00
1880.2956428527832,1.075748E+00
1880.4478387832642,1.075127E+00
1880.5530459880829,1.076549E+00
1880.7047822475433,1.075240E+00
1880.809686422348,1.075666E+00
1880.9622139930725,1.075392E+00
1881.067304611206,1.067019E+00
1881.2188711166382,1.074988E+00
1881.323712348938,1.076336E+00
1881.4761581420898,1.075400E+00
1881.5813791751862,1.074997E+00
1881.7328448295593,1.075224E+00
1881.8377993106842,1.077057E+00
1881.990641117096,1.075846E+00
1882.0957973003387,1.065875E+00
1882.2467305660248,1.076666E+00
1882.351707458496,1.076380E+00
1882.5046525001526,1.076553E+00
1882.6096639633179,1.073459E+00
1882.7610001564026,1.077000E+00
1882.865870475769,1.074357E+00
1883.0187485218048,1.075996E+00
1883.123933315277,1.070768E+00
1883.2749717235565,1.077192E+00
1883.3799216747284,1.075453E+00
1883.532526731491,1.076287E+00
1883.6377584934235,1.073506E+00
1883.7890222072601,1.075926E+00
1883.8938436508179,1.075293E+00
1884.046826839447,1.052721E+00
1884.1521208286285,1.076554E+00
1884.3029754161835,1.074447E+00
1884.4077064990997,1.075655E+00
1884.5610980987549,1.076760E+00
1884.6663143634796,1.075388E+00
1884.81698346138,1.076687E+00
1884.9220123291016,1.078776E+00
1885.075361251831,1.075734E+00
1885.1805634498596,1.078181E+00
1885.3310997486115,1.076969E+00
1885.4359726905823,1.077389E+00
1885.5900628566742,1.078593E+00
1885.6947021484375,1.079046E+00
1885.8451037406921,1.078320E+00
1885.9500229358673,1.078512E+00
1886.1033127307892,1.051302E+00
1886.208743572235,1.077439E+00
1886.3591458797455,1.077141E+00
1886.4641892910004,1.077845E+00
1886.6172151565552,1.077898E+00
1886.7227592468262,1.076519E+00
1886.8731474876404,1.077435E+00
1886.9780616760254,1.077774E+00
1887.1313648223877,1.075243E+00
1887.2368495464325,1.076872E+00
1887.3871285915375,1.077155E+00
1887.4921233654022,1.075545E+00
1887.6455030441284,1.075800E+00
1887.751054763794,1.076532E+00
1887.9012327194214,1.076947E+00
1888.0061423778534,1.078202E+00
1888.1596236228943,1.074454E+00
1888.26496219635,1.076652E+00
1888.415179491043,1.077664E+00
1888.5202069282532,1.078192E+00
1888.6733198165894,1.076970E+00
1888.7786936759949,1.076015E+00
1888.9291787147522,1.078311E+00
1889.0340492725372,1.078220E+00
1889.1874549388885,1.076798E+00
1889.2929031848907,1.078973E+00
1889.4432315826416,1.078070E+00
1889.5480644702911,1.079725E+00
1889.7014355659485,1.084225E+00
1889.8070077896118,1.084720E+00
1889.9572057724,1.085030E+00
1890.0619485378265,1.085196E+00
1890.2154936790466,1.084840E+00
1890.3209989070892,1.078889E+00
1890.4712398052216,1.077716E+00
1890.5761365890503,1.074160E+00
1890.729620218277,1.077425E+00
1890.8346014022827,1.077186E+00
1890.985188961029,1.077352E+00
1891.0901911258698,1.071848E+00
1891.2435264587402,1.078462E+00
1891.3490130901337,1.076815E+00
1891.4994094371796,1.076701E+00
1891.6043906211853,1.074208E+00
1891.7576231956482,1.075733E+00
1891.862853527069,1.075306E+00
1892.0133287906647,1.076574E+00
1892.1182353496552,1.069455E+00
1892.2717242240906,1.076131E+00
1892.3768961429596,1.077391E+00
1892.5274095535278,1.075259E+00
1892.632405757904,1.073953E+00
1892.7855780124664,1.075036E+00
1892.8911671638489,1.076028E+00
1893.0413019657135,1.074216E+00
1893.1461155414581,1.075585E+00
1893.299705505371,1.075931E+00
1893.4051201343536,1.077830E+00
1893.5554373264313,1.076459E+00
1893.6604070663452,1.077975E+00
1893.813709974289,1.074136E+00
1893.9190411567688,1.076738E+00
1894.0694453716278,1.071735E+00
1894.1744503974915,1.076245E+00
1894.3277208805084,1.076841E+00
1894.4331767559052,1.076521E+00
1894.583510875702,1.077373E+00
1894.6885182857513,1.075404E+00
1894.8419072628021,1.077284E+00
1894.9471974372864,1.076354E+00
1895.097526550293,1.061760E+00
1895.2022335529327,1.074840E+00
1895.3557329177856,1.075417E+00
1895.461258172989,1.075394E+00
1895.6115593910217,1.074651E+00
1895.7164859771729,1.075070E+00
1895.8697679042816,1.074756E+00
1895.9754552841187,1.075741E+00
1896.125582933426,1.071775E+00
1896.2306683063507,1.076812E+00
1896.383791923523,1.076479E+00
1896.48934841156,1.076971E+00
1896.6395914554596,1.075433E+00
1896.7446880340576,1.076212E+00
1896.8978161811829,1.075505E+00
1897.0034041404724,1.077559E+00
1897.153639793396,1.075894E+00
1897.258766412735,1.077595E+00
1897.4116463661194,1.076842E+00
1897.5172560214996,1.076990E+00
1897.6676092147827,1.076831E+00
1897.7725918293,1.076436E+00
1897.9258139133453,1.076868E+00
1898.0315244197845,1.077368E+00
1898.1817882061005,1.077425E+00
1898.286747932434,1.076421E+00
1898.4398849010468,1.077630E+00
1898.5454874038696,1.077536E+00
1898.6956975460052,1.076375E+00
1898.8005771636963,1.075453E+00
1898.9539368152618,1.076133E+00
1899.059569120407,1.050715E+00
1899.2097449302673,1.077617E+00
1899.3147687911987,1.075567E+00
1899.4679083824158,1.074683E+00
1899.5735144615173,1.074302E+00
1899.7237844467163,1.077504E+00
1899.8286769390106,1.076781E+00
1899.9819588661194,1.075040E+00
1900.0876593589783,1.075535E+00
1900.237719297409,1.075974E+00
1900.342579126358,1.077142E+00
1900.4960737228394,1.077311E+00
1900.6018736362457,1.077522E+00
1900.7520847320557,1.077820E+00
1900.8576428890228,1.078731E+00
1901.010059595108,1.077474E+00
1901.1156525611877,1.057838E+00
1901.2658383846283,1.078731E+00
1901.3708918094635,1.079082E+00
1901.5240285396576,1.078101E+00
1901.629545211792,1.079984E+00
1901.7796502113342,1.079673E+00
1901.8845975399017,1.078716E+00
1902.0381009578705,1.074767E+00
1902.1437735557556,1.078768E+00
1902.2938406467438,1.079266E+00
1902.3987860679626,1.078646E+00
1902.5520527362823,1.081138E+00
1902.657636165619,1.078785E+00
1902.8078866004944,1.078937E+00
1902.912977218628,1.078298E+00
1903.0660874843597,1.072583E+00
1903.171863079071,1.078770E+00
1903.321896314621,1.080129E+00
1903.426907300949,1.079164E+00
1903.578917503357,1.077948E+00
1903.6852452754974,1.077568E+00
1903.835824251175,1.078734E+00
1903.9405558109283,1.079499E+00
1904.0928933620453,1.078720E+00
1904.199021577835,1.077906E+00
1904.3499779701233,1.078763E+00
1904.4548740386963,1.079102E+00
1904.6068964004517,1.078765E+00
1904.7130823135376,1.079787E+00
1904.8639168739319,1.079273E+00
1904.9688651561737,1.078660E+00
1905.1209316253662,1.076934E+00
1905.2270920276642,1.079898E+00
1905.3779854774475,1.079383E+00
1905.4837696552277,1.079354E+00
1905.634948015213,1.079240E+00
1905.7411694526672,1.079763E+00
1905.8919458389282,1.080750E+00
1905.9968428611755,1.080450E+00
1906.1489205360413,1.078563E+00
1906.2549753189087,1.079596E+00
1906.4059886932373,1.080091E+00
1906.5109343528748,1.078945E+00
1906.662930727005,1.079968E+00
1906.7690653800964,1.077586E+00
1906.9199776649475,1.078710E+00
1907.0247702598572,1.076785E+00
1907.176962852478,1.077309E+00
1907.2831091880798,1.077992E+00
1907.433974981308,1.079713E+00
1907.5388910770416,1.078266E+00
1907.6909537315369,1.079145E+00
1907.797165632248,1.076422E+00
1907.9479501247406,1.078195E+00
1908.052773475647,1.059017E+00
1908.204930305481,1.077495E+00
1908.3108508586884,1.079632E+00
1908.4619884490967,1.075272E+00
1908.5668878555298,1.077982E+00
1908.7189857959747,1.076337E+00
1908.8251554965973,1.077471E+00
1908.9759509563446,1.076155E+00
1909.0810527801514,1.078579E+00
1909.2333397865295,1.076294E+00
1909.3395779132843,1.078691E+00
1909.4899983406067,1.076756E+00
1909.5950779914856,1.078027E+00
1909.7470500469208,1.078388E+00
1909.8531923294067,1.077212E+00
1910.0039865970612,1.078627E+00
1910.108946800232,1.052441E+00
1910.2611064910889,1.078584E+00
1910.3672380447388,1.077524E+00
1910.5178990364075,1.077996E+00
1910.622685432434,1.078342E+00
1910.7751550674438,1.078252E+00
1910.8813004493713,1.078600E+00
1911.0321061611176,1.077889E+00
1911.1369044780731,1.077169E+00
1911.289042711258,1.078064E+00
1911.3952596187592,1.076508E+00
1911.5460793972015,1.077847E+00
1911.6509773731232,1.075564E+00
1911.8030841350555,1.077358E+00
1911.9080018997192,1.076625E+00
1912.0600435733795,1.054423E+00
1912.1650867462158,1.074048E+00
1912.3170437812805,1.076289E+00
1912.4219088554382,1.077129E+00
1912.5740232467651,1.076368E+00
1912.6787180900574,1.077765E+00
1912.8310616016388,1.077275E+00
1912.93603515625,1.076851E+00
1913.0880002975464,1.072936E+00
1913.1928942203522,1.078809E+00
1913.3450911045074,1.076745E+00
1913.4500110149384,1.078796E+00
1913.6020896434784,1.077013E+00
1913.706998348236,1.076855E+00
