2150.69899058342,1.248494E+00
2150.8500373363495,1.254375E+00
2150.9551253318787,1.249773E+00
2151.108481645584,1.245286E+00
2151.2134552001953,1.249877E+00
2151.364011526108,1.254428E+00
2151.468819618225,1.251579E+00
2151.6219384670258,1.247022E+00
2151.7272279262543,1.246963E+00
2151.878064393997,1.245962E+00
2151.9828367233276,1.253405E+00
2152.1363422870636,1.244875E+00
2152.241669654846,1.250536E+00
2152.392229795456,1.249945E+00
2152.4969902038574,1.250258E+00
2152.650354862213,1.244644E+00
2152.7556524276733,1.251277E+00
2152.906147003174,1.249282E+00
2153.0110108852386,1.255003E+00
2153.1644370555878,1.250390E+00
2153.2697293758392,1.252962E+00
2153.4204330444336,1.250369E+00
2153.5251836776733,1.246663E+00
2153.678530931473,1.252086E+00
2153.7837252616882,1.252958E+00
2153.9342834949493,1.246408E+00
2154.0392396450043,1.244329E+00
2154.1927807331085,1.250824E+00
2154.297882795334,1.254102E+00
2154.448317050934,1.256058E+00
2154.553290605545,1.251701E+00
2154.70654630661,1.247545E+00
2154.8117954730988,1.247280E+00
2154.9624168872833,1.253175E+00
2155.0673220157623,1.246830E+00
2155.2206287384033,1.253391E+00
2155.325927257538,1.250464E+00
2155.476488351822,1.253863E+00
2155.5812323093414,1.253855E+00
2155.7344937324524,1.247784E+00
2155.840018749237,1.249838E+00
2155.9904363155365,1.252243E+00
2156.0953283309937,1.248296E+00
2156.248696565628,1.247872E+00
2156.354025363922,1.251669E+00
2156.504465341568,1.250767E+00
2156.6093578338623,1.244370E+00
2156.7628104686737,1.247375E+00
2156.8679568767548,1.249415E+00
2157.018563747406,1.251005E+00
2157.123433828354,1.250398E+00
2157.2768635749817,1.253203E+00
2157.382290124893,1.247401E+00
2157.5326206684113,1.248641E+00
2157.6375041007996,1.247292E+00
2157.790890932083,1.251409E+00
2157.896270751953,1.251793E+00
2158.0465836524963,1.242421E+00
2158.1513488292694,1.253992E+00
2158.304798603058,1.252024E+00
2158.410324573517,1.251994E+00
2158.560722589493,1.248961E+00
2158.665529727936,1.250933E+00
2158.818934440613,1.247911E+00
2158.924541950226,1.250288E+00
2159.0747442245483,1.252438E+00
2159.1795659065247,1.255492E+00
2159.3330142498016,1.253599E+00
2159.4385805130005,1.253742E+00
2159.588812351227,1.252148E+00
2159.6936926841736,1.254343E+00
2159.847077846527,1.253016E+00
2159.9524998664856,1.252112E+00
2160.1030106544495,1.249952E+00
2160.208107948303,1.254622E+00
2160.361435174942,1.250062E+00
2160.4670066833496,1.251106E+00
2160.6169621944427,1.254104E+00
2160.721792936325,1.249320E+00
2160.8751809597015,1.248492E+00
2160.9807574748993,1.247599E+00
2161.1309950351715,1.247991E+00
2161.2358968257904,1.247263E+00
2161.3892300128937,1.252725E+00
2161.4949095249176,1.256578E+00
2161.6453561782837,1.256858E+00
2161.7503089904785,1.256251E+00
2161.903364419937,1.255407E+00
2162.0088765621185,1.255817E+00
2162.1589179039,1.250211E+00
2162.2637469768524,1.246438E+00
2162.417342185974,1.252554E+00
2162.522922515869,1.251983E+00
2162.6731328964233,1.248292E+00
2162.7780516147614,1.248326E+00
2162.931438446045,1.252277E+00
2163.037472009659,1.247636E+00
2163.1871905326843,1.247114E+00
2163.2920401096344,1.251642E+00
2163.4454102516174,1.254590E+00
2163.551027774811,1.249008E+00
2163.7012526988983,1.255420E+00
2163.806120634079,1.248705E+00
2163.9594836235046,1.250280E+00
2164.0648214817047,1.247696E+00
2164.215211868286,1.253544E+00
2164.319939851761,1.255870E+00
2164.4734156131744,1.255046E+00
2164.5788333415985,1.251370E+00
2164.729266166687,1.257205E+00
2164.8342065811157,1.257585E+00
2164.987542152405,1.253543E+00
2165.092834711075,1.245539E+00
2165.243388414383,1.250949E+00
2165.348235845566,1.257679E+00
2165.501616716385,1.257868E+00
2165.6068789958954,1.258410E+00
2165.757452726364,1.254684E+00
2165.862234354019,1.257928E+00
2166.015589237213,1.257752E+00
2166.120750427246,1.252253E+00
2166.271459341049,1.250617E+00
2166.376346349716,1.244836E+00
2166.529555082321,1.249924E+00
2166.6348650455475,1.250522E+00
2166.7854681015015,1.256326E+00
2166.890356063843,1.254975E+00
2167.043573617935,1.245353E+00
2167.1486666202545,1.250759E+00
2167.2995023727417,1.251915E+00
2167.404417991638,1.247464E+00
2167.5576634407043,1.254377E+00
2167.6626999378204,1.252609E+00
2167.8135602474213,1.246579E+00
2167.918412208557,1.253639E+00
2168.071406841278,1.253120E+00
2168.1765813827515,1.246107E+00
2168.3275043964386,1.253188E+00
2168.432343006134,1.246599E+00
2168.5854997634888,1.247006E+00
2168.690699338913,1.250659E+00
2168.841514825821,1.254878E+00
2168.9463255405426,1.253895E+00
2169.0997610092163,1.242168E+00
2169.2050547599792,1.249522E+00
2169.355614900589,1.248673E+00
2169.460513114929,1.247936E+00
2169.614001750946,1.252037E+00
2169.719087600708,1.248908E+00
2169.8697142601013,1.255314E+00
2169.9748673439026,1.255676E+00
2170.127768754959,1.250234E+00
2170.232915878296,1.253070E+00
2170.383717060089,1.256704E+00
2170.488611459732,1.254579E+00
2170.6417903900146,1.255017E+00
2170.7469613552094,1.210990E+00
2170.897590637207,1.255773E+00
2171.0027294158936,1.255545E+00
2171.1557500362396,1.252829E+00
2171.2612290382385,1.252760E+00
2171.411787509918,1.248683E+00
2171.516713619232,1.245755E+00
2171.669913291931,1.253341E+00
2171.775088787079,1.251752E+00
2171.9258255958557,1.247372E+00
2172.0307059288025,1.253781E+00
2172.1835436820984,1.250642E+00
2172.288729429245,1.253950E+00
2172.4398670196533,1.255700E+00
2172.5448157787323,1.257030E+00
2172.697321653366,1.252808E+00
2172.802445411682,1.250197E+00
2172.9536685943604,1.255545E+00
2173.0583465099335,1.251238E+00
2173.2115190029144,1.246786E+00
2173.316485643387,1.254959E+00
2173.467773914337,1.246654E+00
2173.5726318359375,1.250097E+00
2173.725742816925,1.250158E+00
2173.830861568451,1.254366E+00
2173.9818229675293,1.253352E+00
2174.0866146087646,1.252810E+00
2174.2394759655,1.257073E+00
2174.3446459770203,1.256560E+00
2174.495953798294,1.256083E+00
2174.6008574962616,1.255838E+00
2174.75386095047,1.254416E+00
2174.85910320282,1.250940E+00
2175.009979248047,1.247762E+00
2175.114747285843,1.243272E+00
2175.267567396164,1.252660E+00
2175.372871160507,1.254386E+00
2175.524044752121,1.254839E+00
2175.6289942264557,1.254274E+00
2175.781895637512,1.251796E+00
2175.887014389038,1.248537E+00
2176.038120985031,1.242011E+00
2176.1429150104523,1.249007E+00
2176.2958600521088,1.253262E+00
2176.4010746479034,1.250715E+00
2176.552102804184,1.246566E+00
2176.6569616794586,1.250328E+00
2176.810098171234,1.252353E+00
2176.9152665138245,1.252029E+00
2177.066196203232,1.247952E+00
2177.1710319519043,1.255812E+00
2177.323771238327,1.251009E+00
2177.429074525833,1.251754E+00
2177.5802228450775,1.252298E+00
2177.6851336956024,1.251321E+00
2177.838168859482,1.248495E+00
2177.943413734436,1.250532E+00
2178.094166994095,1.237198E+00
2178.1990773677826,1.253724E+00
2178.351912021637,1.255112E+00
2178.4571862220764,1.251565E+00
2178.6082770824432,1.253191E+00
2178.7131667137146,1.249876E+00
2178.8662819862366,1.247607E+00
2178.971574306488,1.254885E+00
2179.122327566147,1.251699E+00
2179.2272737026215,1.252380E+00
2179.3802242279053,1.252364E+00
2179.4855325222015,1.249381E+00
2179.6362986564636,1.247216E+00
2179.7411053180695,1.247131E+00
2179.8946540355682,1.247717E+00
2180.0000414848328,1.244876E+00
2180.150452852249,1.247271E+00
2180.2553284168243,1.251014E+00
2180.4084417819977,1.252569E+00
2180.5137877464294,1.242580E+00
2180.664483308792,1.250557E+00
2180.769357442856,1.254046E+00
2180.922470808029,1.253558E+00
2181.027693748474,1.246685E+00
2181.178501367569,1.248264E+00
2181.2835540771484,1.248018E+00
2181.4368164539337,1.250885E+00
2181.5419120788574,1.254139E+00
2181.692410469055,1.254654E+00
2181.7972972393036,1.253051E+00
2181.950718641281,1.249888E+00
2182.055921316147,1.234786E+00
2182.2065949440002,1.252921E+00
2182.311534166336,1.250300E+00
2182.4648168087006,1.251513E+00
2182.5700299739838,1.249755E+00
2182.72056722641,1.238817E+00
2182.825450658798,1.253510E+00
2182.978692293167,1.250603E+00
2183.084016561508,1.250482E+00
2183.234596014023,1.254205E+00
2183.3395302295685,1.252389E+00
2183.4928283691406,1.247862E+00
2183.5981562137604,1.248148E+00
2183.748844385147,1.247213E+00
2183.853490591049,1.254167E+00
2184.0067987442017,1.251157E+00
2184.111986398697,1.237873E+00
2184.262591123581,1.252541E+00
2184.3674595355988,1.255022E+00
2184.5209171772003,1.254809E+00
2184.626262664795,1.255959E+00
2184.776782274246,1.250221E+00
2184.8817076683044,1.249462E+00
2185.035203933716,1.243294E+00
2185.1405267715454,1.252957E+00
2185.2907423973083,1.247937E+00
2185.395650625229,1.254888E+00
2185.5490062236786,1.256715E+00
2185.654397010803,1.256840E+00
2185.8048021793365,1.257428E+00
2185.9099650382996,1.252757E+00
2186.062856197357,1.247668E+00
2186.168473005295,1.254132E+00
2186.3188486099243,1.252809E+00
2186.423769235611,1.248795E+00
2186.5770564079285,1.254487E+00
2186.6826646327972,1.254950E+00
2186.8327929973602,1.254814E+00
2186.9376997947693,1.247858E+00
2187.0911259651184,1.246887E+00
2187.196601629257,1.250595E+00
2187.3468441963196,1.251581E+00
2187.4517607688904,1.256559E+00
2187.605090856552,1.249842E+00
2187.710601091385,1.251699E+00
2187.8609852790833,1.195430E+00
2187.9656472206116,1.263903E+00
2188.119049310684,1.268538E+00
2188.224425315857,1.269945E+00
2188.374972820282,1.268866E+00
2188.479812860489,1.269551E+00
2188.6331510543823,1.269014E+00
2188.7384955883026,1.255155E+00
2188.8889820575714,1.250176E+00
2188.993915081024,1.251605E+00
2189.1471741199493,1.253119E+00
2189.2526400089264,1.257854E+00
2189.403076171875,1.248261E+00
2189.5082654953003,1.249535E+00
2189.6612651348114,1.254796E+00
2189.7665996551514,1.258410E+00
2189.9171149730682,1.254164E+00
2190.0220057964325,1.253396E+00
2190.1753690242767,1.257701E+00
2190.2806811332703,1.253248E+00
2190.4311380386353,1.254211E+00
2190.5360774993896,1.255645E+00
2190.689292192459,1.256888E+00
2190.79451751709,1.254473E+00
2190.9452521800995,1.254582E+00
2191.0501143932343,1.233315E+00
2191.2036080360413,1.249243E+00
2191.308575630188,1.253229E+00
2191.4593377113342,1.256239E+00
2191.5642449855804,1.254658E+00
2191.7175073623657,1.245915E+00
2191.8228220939636,1.249127E+00
2191.973852157593,1.245966E+00
2192.0786533355713,1.249114E+00
2192.231605052948,1.243737E+00
2192.3369524478912,1.247866E+00
2192.4873490333557,1.246734E+00
2192.592164993286,1.250078E+00
2192.74564409256,1.250894E+00
2192.8508417606354,1.248362E+00
2193.001460313797,1.248652E+00
2193.1062157154083,1.232707E+00
2193.2595932483673,1.252751E+00
2193.3649220466614,1.255073E+00
2193.5154979228973,1.253692E+00
2193.62043094635,1.252075E+00
2193.7734394073486,1.247423E+00
2193.878781080246,1.250142E+00
2194.029552221298,1.253701E+00
2194.1344690322876,1.252114E+00
2194.2877469062805,1.245861E+00
2194.392796754837,1.247311E+00
2194.5436182022095,1.255327E+00
2194.6482694149017,1.254045E+00
2194.8014295101166,1.251409E+00
2194.906634092331,1.254525E+00
2195.0576479434967,1.246656E+00
2195.1625866889954,1.253768E+00
2195.315251350403,1.250565E+00
2195.420112848282,1.246456E+00
2195.57172870636,1.251506E+00
2195.676633119583,1.250633E+00
2195.8294637203217,1.254463E+00
2195.934836626053,1.253092E+00
2196.085781097412,1.247313E+00
2196.1907138824463,1.248994E+00
2196.34356880188,1.253435E+00
2196.448763847351,1.248285E+00
2196.599833250046,1.248769E+00
2196.7047271728516,1.253573E+00
2196.8577830791473,1.254808E+00
2196.962913751602,1.253352E+00
2197.113838672638,1.229540E+00
2197.21869969368,1.254340E+00
2197.371729373932,1.255377E+00
2197.4769580364227,1.256392E+00
2197.6279430389404,1.248681E+00
2197.732821702957,1.249082E+00
2197.8857231140137,1.259622E+00
2197.990687608719,1.251461E+00
2198.1420187950134,1.247957E+00
2198.246860265732,1.249097E+00
2198.39949631691,1.248448E+00
2198.504613161087,1.248481E+00
2198.656058073044,1.255314E+00
2198.7609589099884,1.251579E+00
2198.9132854938507,1.251230E+00
2199.0184268951416,1.246049E+00
2199.1700642108917,1.254852E+00
2199.274947166443,1.250167E+00
2199.4275119304657,1.247699E+00
2199.532633781433,1.248721E+00
2199.6842172145844,1.254664E+00
2199.7891058921814,1.250535E+00
2199.941536426544,1.248919E+00
2200.046777486801,1.238872E+00
2200.198342561722,1.252307E+00
2200.3034238815308,1.254442E+00
2200.456334590912,1.253680E+00
2200.5614054203033,1.252797E+00
2200.7123317718506,1.252069E+00
2200.8171849250793,1.250087E+00
2200.9703135490417,1.245515E+00
2201.075511932373,1.253147E+00
2201.226128101349,1.250818E+00
2201.330977201462,1.249278E+00
2201.4845468997955,1.244800E+00
2201.589891910553,1.250859E+00
2201.7406511306763,1.256291E+00
2201.845639228821,1.255257E+00
2201.998604297638,1.256610E+00
2202.1038188934326,1.246378E+00
2202.2545750141144,1.255672E+00
2202.3593945503235,1.252855E+00
2202.512506008148,1.256766E+00
2202.6179988384247,1.246195E+00
2202.7685124874115,1.255761E+00
2202.873374223709,1.248807E+00
2203.026729106903,1.248990E+00
2203.132297039032,1.254015E+00
2203.2824108600616,1.255929E+00
2203.387091398239,1.251013E+00
2203.5407361984253,1.252858E+00
2203.646283864975,1.248812E+00
2203.796449661255,1.252007E+00
2203.9011397361755,1.251389E+00
2204.054670572281,1.240985E+00
2204.16024851799,1.248758E+00
2204.3105087280273,1.249138E+00
2204.415197610855,1.247944E+00
2204.5687685012817,1.256386E+00
2204.6744809150696,1.256440E+00
2204.8245265483856,1.255688E+00
2204.9292216300964,1.257105E+00
2205.0827779769897,1.255124E+00
2205.188504934311,1.255605E+00
2205.3386404514313,1.257265E+00
2205.443395137787,1.256800E+00
2205.5968103408813,1.249974E+00
2205.7025899887085,1.257496E+00
2205.8526191711426,1.256183E+00
2205.9574093818665,1.257582E+00
2206.1109216213226,1.250803E+00
2206.216376543045,1.248964E+00
2206.3666937351227,1.255800E+00
2206.471554994583,1.254659E+00
2206.624915122986,1.255650E+00
2206.7304615974426,1.255384E+00
2206.8807315826416,1.252341E+00
2206.985358953476,1.249404E+00
2207.138961315155,1.249202E+00
2207.244438648224,1.248678E+00
2207.394818544388,1.248186E+00
2207.499799489975,1.251994E+00
2207.653370141983,1.254879E+00
2207.75860953331,1.253843E+00
2207.909002304077,1.249750E+00
2208.0138816833496,1.248081E+00
2208.1672172546387,1.256212E+00
2208.2726588249207,1.254696E+00
2208.4232778549194,1.252248E+00
2208.5280611515045,1.248198E+00
2208.68133187294,1.252256E+00
2208.7867255210876,1.255470E+00
2208.9370827674866,1.251774E+00
2209.041975736618,1.241144E+00
2209.195384502411,1.253493E+00
2209.301049232483,1.256247E+00
2209.4514203071594,1.253094E+00
2209.5567140579224,1.255184E+00
2209.7095704078674,1.251199E+00
2209.8146896362305,1.251718E+00
2209.965205669403,1.245853E+00
2210.070149898529,1.252470E+00
2210.2234694957733,1.257181E+00
2210.3289382457733,1.254921E+00
2210.4793360233307,1.240813E+00
2210.5842258930206,1.247978E+00
2210.7376289367676,1.253558E+00
2210.8428361415863,1.254079E+00
2210.9933500289917,1.251844E+00
2211.0982615947723,1.236445E+00
2211.2516479492188,1.249894E+00
2211.3570351600647,1.251384E+00
2211.5073771476746,1.254661E+00
2211.6125197410583,1.250118E+00
2211.7657010555267,1.255536E+00
2211.8709404468536,1.249405E+00
2212.021342754364,1.251643E+00
2212.126398563385,1.255918E+00
2212.2797651290894,1.254341E+00
2212.3850724697113,1.255365E+00
2212.5355336666107,1.254485E+00
2212.640438556671,1.250406E+00
2212.7939648628235,1.249526E+00
2212.8993179798126,1.251201E+00
2213.0496702194214,1.237015E+00
2213.154641866684,1.250690E+00
2213.3078253269196,1.255522E+00
2213.413410425186,1.257714E+00
2213.563686609268,1.256861E+00
2213.6685309410095,1.257269E+00
2213.8218910694122,1.250100E+00
2213.9274842739105,1.250629E+00
2214.077651977539,1.253532E+00
2214.182472229004,1.257494E+00
2214.3360228538513,1.253693E+00
2214.4414808750153,1.253004E+00
2214.591819524765,1.256052E+00
2214.6967244148254,1.245432E+00
2214.850037574768,1.250373E+00
2214.9556415081024,1.252121E+00
2215.105796813965,1.246213E+00
2215.2107350826263,1.254005E+00
2215.364060163498,1.255355E+00
2215.469801902771,1.255165E+00
2215.619909763336,1.255633E+00
2215.725405693054,1.244711E+00
2215.8781044483185,1.252835E+00
2215.983709335327,1.249943E+00
2216.134042739868,1.247922E+00
2216.2386729717255,1.247138E+00
2216.392045736313,1.247726E+00
2216.4977576732635,1.250654E+00
2216.6479618549347,1.248799E+00
2216.7526643276215,1.250092E+00
2216.9062135219574,1.255214E+00
2217.011803150177,1.255376E+00
2217.162043094635,1.247358E+00
2217.2668766975403,1.247547E+00
2217.4202721118927,1.250920E+00
2217.52588391304,1.256761E+00
2217.676075696945,1.252472E+00
2217.7809023857117,1.252646E+00
2217.9343724250793,1.253132E+00
2218.0398688316345,1.246890E+00
2218.190107345581,1.255344E+00
2218.2950286865234,1.250532E+00
2218.448319911957,1.251376E+00
2218.5540158748627,1.248700E+00
2218.7044718265533,1.252189E+00
2218.809287071228,1.253945E+00
2218.9624190330505,1.251089E+00
2219.0679869651794,1.249028E+00
2219.218273162842,1.248909E+00
2219.3231768608093,1.245688E+00
2219.476508140564,1.253898E+00
2219.581988811493,1.248762E+00
2219.7323491573334,1.246708E+00
2219.837246656418,1.245247E+00
2219.9908006191254,1.248779E+00
2220.0957992076874,1.240044E+00
2220.246427297592,1.253417E+00
2220.3512530326843,1.250388E+00
2220.5046830177307,1.247560E+00
2220.6098141670227,1.248861E+00
2220.7604155540466,1.246015E+00
2220.865970849991,1.248504E+00
2221.0186805725098,1.251200E+00
2221.1237745285034,1.251258E+00
2221.2744290828705,1.247951E+00
2221.379323720932,1.248979E+00
2221.5327372550964,1.248955E+00
2221.6380608081818,1.251076E+00
2221.7884950637817,1.248855E+00
2221.8938517570496,1.249061E+00
2222.046600818634,1.247627E+00
2222.151823282242,1.254376E+00
2222.302556991577,1.248235E+00
2222.407443523407,1.251395E+00
2222.560769557953,1.250242E+00
2222.665934085846,1.252264E+00
2222.8164258003235,1.255970E+00
2222.921353340149,1.255815E+00
2223.0747606754303,1.254747E+00
2223.1802282333374,1.249312E+00
2223.3306243419647,1.246851E+00
2223.4354820251465,1.250837E+00
2223.588652610779,1.250271E+00
2223.6939549446106,1.249702E+00
2223.8446657657623,1.253368E+00
2223.949516773224,1.246935E+00
2224.1028592586517,1.237490E+00
2224.2084381580353,1.254149E+00
2224.3586354255676,1.243651E+00
2224.46395111084,1.249260E+00
2224.6169328689575,1.247628E+00
2224.722623348236,1.249127E+00
2224.8727445602417,1.252951E+00
2224.977612257004,1.252341E+00
2225.130944252014,1.250229E+00
2225.236792087555,1.255837E+00
2225.386783838272,1.255300E+00
2225.4917538166046,1.250806E+00
2225.644905567169,1.251022E+00
2225.750424861908,1.255945E+00
2225.900637149811,1.257011E+00
2226.0053102970123,1.254233E+00
2226.1588587760925,1.255325E+00
2226.2644662857056,1.250735E+00
2226.414776325226,1.250180E+00
2226.5195984840393,1.253212E+00
2226.6729080677032,1.250760E+00
2226.778351545334,1.251060E+00
2226.9286766052246,1.254538E+00
2227.033402442932,1.253814E+00
2227.18692445755,1.245493E+00
2227.2921266555786,1.249630E+00
2227.4427242279053,1.252745E+00
2227.547372817993,1.256337E+00
2227.7009088993073,1.254915E+00
2227.806135416031,1.248549E+00
2227.9567370414734,1.250293E+00
2228.061477661133,1.244461E+00
2228.2149279117584,1.251989E+00
2228.320145845413,1.249586E+00
2228.4707522392273,1.250261E+00
2228.5755336284637,1.256123E+00
2228.7288551330566,1.250224E+00
2228.834475517273,1.250317E+00
2228.9847989082336,1.254849E+00
2229.089434862137,1.252713E+00
2229.1931796073914,1.256052E+00
2229.3459362983704,1.251318E+00
2229.451271057129,1.255103E+00
2229.6016340255737,1.257956E+00
2229.706602573395,1.257596E+00
2229.8599853515625,1.253345E+00
2229.9656217098236,1.252421E+00
2230.1158118247986,1.255767E+00
2230.220622062683,1.250374E+00
2230.3740677833557,1.249531E+00
2230.47953414917,1.252266E+00
2230.6297261714935,1.251787E+00
2230.734619140625,1.251409E+00
2230.888078689575,1.252721E+00
2230.9935233592987,1.253070E+00
2231.143869638443,1.249936E+00
2231.248883485794,1.250683E+00
2231.402009010315,1.249281E+00
2231.5076038837433,1.255416E+00
2231.65784907341,1.250953E+00
2231.7627079486847,1.254107E+00
2231.9161314964294,1.257303E+00
2232.021824836731,1.256562E+00
2232.1719119548798,1.255474E+00
2232.277323961258,1.254023E+00
2232.430214881897,1.249334E+00
2232.5354957580566,1.250748E+00
2232.6859652996063,1.253549E+00
2232.7908861637115,1.256541E+00
2232.944074869156,1.249795E+00
2233.0496447086334,1.248057E+00
2233.2000193595886,1.253813E+00
2233.3048849105835,1.255875E+00
2233.4583020210266,1.256184E+00
2233.563395500183,1.240945E+00
2233.7140345573425,1.252098E+00
2233.818860769272,1.249049E+00
2233.9721007347107,1.251324E+00
2234.077424287796,1.251862E+00
2234.228022813797,1.247794E+00
2234.3328127861023,1.246267E+00
2234.4863963127136,1.254792E+00
2234.5910971164703,1.250170E+00
2234.741975545883,1.252777E+00
2234.846654653549,1.252495E+00
2234.9504747390747,1.252390E+00
2235.1022918224335,1.240438E+00
2235.2074086666107,1.246343E+00
2235.358797311783,1.248750E+00
2235.4634716510773,1.253828E+00
2235.5672602653503,1.252157E+00
2235.719096183777,1.253636E+00
2235.8244132995605,1.254312E+00
2235.9756710529327,1.252648E+00
2236.080368041992,1.251437E+00
2236.2332060337067,1.250193E+00
2236.338452577591,1.252676E+00
2236.48965549469,1.251098E+00
2236.594468832016,1.249070E+00
2236.7472438812256,1.249818E+00
2236.852376461029,1.250680E+00
2237.0036990642548,1.249429E+00
2237.1090841293335,1.250073E+00
2237.261372566223,1.251404E+00
2237.3666565418243,1.252038E+00
2237.517746925354,1.253236E+00
2237.6224193573,1.253988E+00
2237.775759458542,1.247150E+00
2237.880961894989,1.251281E+00
2238.0318145751953,1.249152E+00
2238.1364822387695,1.249764E+00
2238.289746284485,1.249219E+00
2238.3949649333954,1.251429E+00
2238.5457673072815,1.250603E+00
2238.650460243225,1.251904E+00
2238.754219532013,1.253839E+00
2238.906620502472,1.251176E+00
2239.011754989624,1.252448E+00
2239.1628210544586,1.253265E+00
2239.2677471637726,1.252137E+00
2239.421089410782,1.251410E+00
2239.526102542877,1.253051E+00
2239.6769099235535,1.250732E+00
2239.782004594803,1.250354E+00
2239.9346265792847,1.252811E+00
2240.039742708206,1.250437E+00
2240.190900325775,1.252260E+00
2240.295736551285,1.250473E+00
2240.4486916065216,1.249752E+00
2240.553619623184,1.252084E+00
2240.7049520015717,1.246569E+00
2240.8098299503326,1.250998E+00
2240.9625980854034,1.250291E+00
2241.0679194927216,1.249111E+00
2241.2192709445953,1.251488E+00
2241.324132680893,1.251820E+00
2241.476600408554,1.250107E+00
2241.58185005188,1.251764E+00
2241.7329688072205,1.250903E+00
2241.838032722473,1.250464E+00
2241.9911353588104,1.252246E+00
2242.095815181732,1.239328E+00
2242.247070789337,1.249260E+00
2242.351708173752,1.255074E+00
2242.5046870708466,1.254990E+00
2242.609735250473,1.252181E+00
2242.7610278129578,1.250463E+00
2242.865724802017,1.252221E+00
2243.0183267593384,1.253494E+00
2243.123953819275,1.250623E+00
2243.275116920471,1.252962E+00
2243.3803255558014,1.251482E+00
2243.5327339172363,1.251835E+00
2243.6376135349274,1.254720E+00
2243.7890877723694,1.252545E+00
2243.8940386772156,1.251913E+00
2244.047160387039,1.248171E+00
2244.15176320076,1.251713E+00
2244.303042650223,1.253195E+00
2244.407840013504,1.253731E+00
2244.5606775283813,1.255119E+00
2244.6658074855804,1.253915E+00
2244.8171281814575,1.254658E+00
2244.9222390651703,1.253824E+00
2245.0748579502106,1.254579E+00
2245.180015563965,1.254532E+00
2245.331173658371,1.254960E+00
2245.4360411167145,1.253590E+00
2245.5889225006104,1.250281E+00
2245.6942467689514,1.255831E+00
2245.8452441692352,1.254195E+00
2245.9501299858093,1.256035E+00
2246.1028912067413,1.249984E+00
2246.2082285881042,1.256098E+00
2246.3591933250427,1.255788E+00
2246.4638242721558,1.256792E+00
2246.6172370910645,1.254941E+00
2246.722108602524,1.255776E+00
2246.8732466697693,1.254259E+00
2246.978115081787,1.255729E+00
2247.1308341026306,1.257046E+00
2247.2362077236176,1.254650E+00
2247.3874402046204,1.256497E+00
2247.492478609085,1.254842E+00
2247.645054101944,1.255946E+00
2247.750248670578,1.254509E+00
2247.901356935501,1.255588E+00
2248.006517648697,1.255711E+00
2248.159363269806,1.255497E+00
2248.26446390152,1.254995E+00
2248.415373325348,1.256083E+00
2248.5202519893646,1.252536E+00
2248.673087120056,1.255949E+00
2248.7782685756683,1.254665E+00
2248.9293065071106,1.252261E+00
2249.0342202186584,1.254737E+00
2249.187378168106,1.253839E+00
2249.292587995529,1.253180E+00
2249.44335603714,1.251933E+00
2249.5481774806976,1.256090E+00
2249.7015402317047,1.253950E+00
2249.806549310684,1.253747E+00
2249.957432985306,1.253906E+00
2250.0621972084045,1.254949E+00
2250.2155220508575,1.254597E+00
2250.3207178115845,1.253156E+00
2250.4713158607483,1.253444E+00
2250.5760238170624,1.254779E+00
2250.7292425632477,1.254959E+00
2250.8343966007233,1.256153E+00
2250.985556602478,1.254240E+00
2251.090404033661,1.252141E+00
2251.2434406280518,1.254676E+00
2251.3484020233154,1.253925E+00
2251.5000834465027,1.256775E+00
2251.6049189567566,1.255050E+00
2251.7572214603424,1.253701E+00
2251.862277030945,1.253691E+00
2252.013605117798,1.254887E+00
2252.118396282196,1.254518E+00
2252.2713174819946,1.256682E+00
2252.3766372203827,1.253765E+00
2252.527609348297,1.253601E+00
2252.632494688034,1.252133E+00
2252.7854928970337,1.253063E+00
2252.8904178142548,1.253036E+00
2253.041617870331,1.244623E+00
2253.1463055610657,1.255296E+00
2253.299119234085,1.253386E+00
2253.4042201042175,1.254304E+00
2253.555645465851,1.252736E+00
2253.660313844681,1.253068E+00
2253.8131487369537,1.253358E+00
2253.918388605118,1.253666E+00
2254.06964802742,1.252405E+00
2254.1745188236237,1.252937E+00
2254.327325105667,1.255127E+00
2254.4321954250336,1.256075E+00
2254.583752632141,1.254964E+00
2254.688574552536,1.255755E+00
2254.841283798218,1.253658E+00
2254.946401119232,1.254651E+00
2255.097636461258,1.249773E+00
2255.202258825302,1.255150E+00
2255.3553428649902,1.254228E+00
2255.460604429245,1.253209E+00
2255.611730337143,1.254858E+00
2255.7165393829346,1.250854E+00
2255.8695323467255,1.252369E+00
2255.9745173454285,1.255059E+00
2256.1256828308105,1.252543E+00
2256.230414867401,1.252683E+00
2256.3836872577667,1.253127E+00
2256.488573551178,1.253663E+00
2256.6398181915283,1.254030E+00
2256.744933605194,1.248507E+00
2256.896988630295,1.253644E+00
2257.0022361278534,1.252346E+00
2257.153797864914,1.253113E+00
2257.2586658000946,1.250357E+00
2257.4111726284027,1.253537E+00
2257.5164415836334,1.241537E+00
2257.667824745178,1.253073E+00
2257.7726809978485,1.252324E+00
2257.925572156906,1.253714E+00
2258.030737876892,1.251998E+00
2258.18168759346,1.253122E+00
2258.286439180374,1.253967E+00
2258.439490556717,1.253877E+00
2258.5446739196777,1.253659E+00
2258.6957449913025,1.254973E+00
2258.800670862198,1.254132E+00
2258.953593969345,1.254238E+00
2259.058688879013,1.239725E+00
2259.209807872772,1.255363E+00
