323.325448513031,1.752492E+00
323.4300661087036,1.751525E+00
323.53386187553406,1.751413E+00
323.68695282936096,1.751541E+00
323.79141068458557,1.753636E+00
323.94236755371094,1.754347E+00
324.0470640659332,1.678472E+00
324.1512939929962,1.752538E+00
324.3030619621277,1.753674E+00
324.4082489013672,1.752255E+00
324.5592725276947,1.753908E+00
324.66401290893555,1.755089E+00
324.81722497940063,1.751059E+00
324.9224376678467,1.751683E+00
325.0733573436737,1.751907E+00
325.1779854297638,1.752848E+00
325.28177666664124,1.753125E+00
325.4342522621155,1.754375E+00
325.53941345214844,1.753162E+00
325.6902401447296,1.753001E+00
325.79483222961426,1.754542E+00
325.89860248565674,1.752000E+00
326.0519163608551,1.680098E+00
326.1567163467407,1.756574E+00
326.3071689605713,1.751503E+00
326.41185688972473,1.753576E+00
326.5653598308563,1.753386E+00
326.67094564437866,1.752914E+00
326.82123851776123,1.756470E+00
326.92591881752014,1.753602E+00
327.0295879840851,1.752663E+00
327.1821048259735,1.754226E+00
327.2871265411377,1.752557E+00
327.43857622146606,1.754200E+00
327.54316878318787,1.755028E+00
327.69597458839417,1.753864E+00
327.80120611190796,1.754427E+00
327.95260286331177,1.753294E+00
328.0572123527527,1.704783E+00
328.2103455066681,1.754211E+00
328.31586170196533,1.754664E+00
328.4662654399872,1.754359E+00
328.57081055641174,1.756129E+00
328.6747372150421,1.752432E+00
328.8273642063141,1.752759E+00
328.93337631225586,1.752934E+00
329.08314847946167,1.742024E+00
329.1878457069397,1.752399E+00
329.291543006897,1.753238E+00
329.44421672821045,1.752035E+00
329.54979157447815,1.750678E+00
329.700026512146,1.752898E+00
329.80471563339233,1.751156E+00
329.90842390060425,1.750752E+00
330.0611491203308,1.721678E+00
330.16660809516907,1.752004E+00
330.3169388771057,1.753273E+00
330.4215874671936,1.752379E+00
330.52529406547546,1.754382E+00
330.6780080795288,1.752291E+00
330.7835443019867,1.754029E+00
330.9338071346283,1.756363E+00
331.03855204582214,1.725520E+00
331.1920609474182,1.754666E+00
331.297621011734,1.752971E+00
331.44787979125977,1.752776E+00
331.5525281429291,1.755120E+00
331.6562411785126,1.754392E+00
331.80893063545227,1.753722E+00
331.9145390987396,1.753404E+00
332.0647642612457,1.737853E+00
332.1695387363434,1.752623E+00
332.3230266571045,1.752802E+00
332.4290153980255,1.754347E+00
332.5788552761078,1.752564E+00
332.68354177474976,1.750246E+00
332.78725004196167,1.752754E+00
332.9398100376129,1.754375E+00
333.04530000686646,1.693599E+00
333.1957063674927,1.752940E+00
333.3003396987915,1.751561E+00
333.4041485786438,1.754717E+00
333.5568141937256,1.753113E+00
333.6620843410492,1.752723E+00
333.8126287460327,1.752960E+00
333.91725873947144,1.755922E+00
334.020991563797,1.753613E+00
334.1736686229706,1.751950E+00
334.2789602279663,1.752057E+00
334.4295370578766,1.750133E+00
334.5341908931732,1.752222E+00
334.63786602020264,1.751690E+00
334.7905180454254,1.752609E+00
334.8956530094147,1.752770E+00
335.046427488327,1.687145E+00
335.15110445022583,1.747888E+00
335.2547504901886,1.750232E+00
335.40719509124756,1.752988E+00
335.5123302936554,1.755371E+00
335.6633126735687,1.754546E+00
335.7679646015167,1.755626E+00
335.8716809749603,1.753114E+00
336.0243260860443,1.754468E+00
336.12957310676575,1.521349E+00
336.28020763397217,1.751538E+00
336.3848977088928,1.754330E+00
336.48886704444885,1.751797E+00
336.6412343978882,1.752215E+00
336.7467052936554,1.753726E+00
336.8970332145691,1.749450E+00
337.0017068386078,1.752132E+00
337.10548210144043,1.685239E+00
337.25810074806213,1.751465E+00
337.36370372772217,1.751332E+00
337.51399064064026,1.754107E+00
337.61869287490845,1.753572E+00
337.7223699092865,1.752100E+00
337.8755006790161,1.753208E+00
337.97987127304077,1.753111E+00
338.1308693885803,1.587258E+00
338.2355544567108,1.752525E+00
338.33973026275635,1.752832E+00
338.49177527427673,1.752646E+00
338.5969295501709,1.753436E+00
338.7477197647095,1.753479E+00
338.85236144065857,1.753454E+00
338.9561023712158,1.752100E+00
339.10872411727905,1.698702E+00
339.21424746513367,1.752058E+00
339.3646173477173,1.751333E+00
339.46929478645325,1.755188E+00
339.572966337204,1.752684E+00
339.7256586551666,1.755046E+00
339.83124351501465,1.751691E+00
339.98148345947266,1.752631E+00
340.0861191749573,1.736693E+00
340.1899013519287,1.754380E+00
340.3425509929657,1.753211E+00
340.4485080242157,1.754016E+00
340.5984032154083,1.753964E+00
340.7031445503235,1.754322E+00
340.85664200782776,1.753046E+00
340.962201833725,1.752797E+00
341.11247849464417,1.725783E+00
341.217120885849,1.752413E+00
341.3208272457123,1.754443E+00
341.4735360145569,1.754123E+00
341.5791862010956,1.754754E+00
341.7292959690094,1.753422E+00
341.8338952064514,1.753872E+00
341.9377090930939,1.754377E+00
342.0904903411865,1.714981E+00
342.19599986076355,1.752692E+00
342.3462097644806,1.753891E+00
342.4508275985718,1.753841E+00
342.5546202659607,1.754709E+00
342.70724987983704,1.752435E+00
342.81280398368835,1.751949E+00
342.96364569664,1.751911E+00
343.06857776641846,1.739196E+00
343.22133588790894,1.749747E+00
343.3269407749176,1.750545E+00
343.477157831192,1.755072E+00
343.58182859420776,1.754568E+00
343.68558049201965,1.755328E+00
343.83819031715393,1.755893E+00
343.943895816803,1.752453E+00
344.0940408706665,1.695797E+00
344.198712348938,1.752305E+00
344.302446603775,1.752052E+00
344.455189704895,1.757137E+00
344.5608422756195,1.754688E+00
344.7113268375397,1.754620E+00
344.81596517562866,1.753852E+00
344.96809220314026,1.753727E+00
345.07406544685364,1.447912E+00
345.2250220775604,1.752634E+00
345.3296899795532,1.752725E+00
345.4334309101105,1.750989E+00
345.5849058628082,1.751677E+00
345.6908185482025,1.753819E+00
345.8419532775879,1.752485E+00
345.9469254016876,1.751623E+00
346.09903740882874,1.681076E+00
346.20494413375854,1.750169E+00
346.3560426235199,1.753102E+00
346.46074962615967,1.753484E+00
346.56444215774536,1.747494E+00
346.715943813324,1.755023E+00
346.821825504303,1.752982E+00
346.9729356765747,1.754542E+00
347.07754397392273,1.749729E+00
347.18142676353455,1.750394E+00
347.3328649997711,1.750991E+00
347.4388499259949,1.754759E+00
347.58994483947754,1.751965E+00
347.6945626735687,1.755136E+00
347.7982928752899,1.755104E+00
347.949729681015,1.753533E+00
348.0556809902191,1.657750E+00
348.2069094181061,1.754537E+00
348.3116023540497,1.751924E+00
348.4638321399689,1.754838E+00
348.5697731971741,1.751671E+00
348.67349338531494,1.756476E+00
348.8236954212189,1.755987E+00
348.92840600013733,1.751542E+00
349.03212428092957,1.750369E+00
349.1848614215851,1.753440E+00
349.2904050350189,1.754550E+00
349.4406452178955,1.754576E+00
349.54529643058777,1.754638E+00
349.6490306854248,1.755267E+00
349.80149006843567,1.754872E+00
349.90653467178345,1.754941E+00
350.057546377182,1.710399E+00
350.1622109413147,1.753025E+00
350.26593923568726,1.756398E+00
350.41761207580566,1.754148E+00
350.52280044555664,1.754647E+00
350.6744191646576,1.754618E+00
350.7795898914337,1.753829E+00
350.9316608905792,1.753635E+00
351.0369162559509,1.736836E+00
351.1884813308716,1.750212E+00
351.29311513900757,1.752930E+00
351.3968696594238,1.752950E+00
351.54900193214417,1.753745E+00
351.6541681289673,1.753557E+00
351.80541944503784,1.755573E+00
351.9102952480316,1.753767E+00
352.0632312297821,1.726225E+00
352.1684401035309,1.753168E+00
352.319456577301,1.752910E+00
352.42414450645447,1.751670E+00
352.5278272628784,1.754572E+00
352.6801564693451,1.753568E+00
352.7850909233093,1.754578E+00
352.9364113807678,1.752862E+00
353.04112672805786,1.715884E+00
353.19379210472107,1.752077E+00
353.2985405921936,1.750336E+00
353.4504430294037,1.756247E+00
353.555127620697,1.753144E+00
353.70758843421936,1.753510E+00
353.812860250473,1.755354E+00
353.9645094871521,1.753398E+00
354.06918478012085,1.747547E+00
354.1728811264038,1.754070E+00
354.3247799873352,1.753165E+00
354.4299349784851,1.753526E+00
354.58138942718506,1.754265E+00
354.68602991104126,1.756651E+00
354.78975462913513,1.752872E+00
354.9417259693146,1.755525E+00
355.0469636917114,1.582738E+00
355.19824481010437,1.755005E+00
355.3029146194458,1.751826E+00
355.40667748451233,1.753986E+00
355.55843806266785,1.754769E+00
355.6636440753937,1.754492E+00
355.815224647522,1.753287E+00
355.9198718070984,1.755451E+00
356.07274746894836,1.751964E+00
356.17786622047424,1.753129E+00
356.32920479774475,1.751520E+00
356.4338369369507,1.753188E+00
356.53762197494507,1.752833E+00
356.69001936912537,1.753065E+00
356.79522728919983,1.753138E+00
356.9461143016815,1.755035E+00
357.05077505111694,1.677379E+00
357.1544885635376,1.753284E+00
357.30693101882935,1.754555E+00
357.4120771884918,1.753481E+00
357.5630006790161,1.756342E+00
357.6676752567291,1.754402E+00
357.7714114189148,1.756782E+00
357.92338514328003,1.754589E+00
358.0283901691437,1.754432E+00
358.17988681793213,1.755499E+00
358.2845141887665,1.754444E+00
358.38830828666687,1.754823E+00
358.5406541824341,1.754742E+00
358.645968914032,1.753766E+00
358.7967846393585,1.754463E+00
358.901398897171,1.754022E+00
359.0051555633545,1.756617E+00
359.1578207015991,1.754498E+00
359.26317834854126,1.752398E+00
359.41361570358276,1.754658E+00
359.5182228088379,1.755287E+00
359.6220180988312,1.755212E+00
359.77468633651733,1.754373E+00
359.88032245635986,1.754868E+00
360.03053879737854,1.748238E+00
360.1352322101593,1.752577E+00
360.2389681339264,1.754178E+00
360.39196157455444,1.754591E+00
360.4968955516815,1.754680E+00
360.64743638038635,1.753414E+00
360.752055644989,1.755659E+00
360.85584831237793,1.753880E+00
361.0085003376007,1.754567E+00
361.11398363113403,1.700045E+00
361.2643291950226,1.754268E+00
361.3689658641815,1.754085E+00
361.47270250320435,1.752822E+00
361.62539505958557,1.752039E+00
361.7311372756958,1.754920E+00
361.8812048435211,1.753391E+00
361.9858298301697,1.754133E+00
362.08958768844604,1.729508E+00
362.2423403263092,1.751408E+00
362.3482885360718,1.751540E+00
362.49812030792236,1.752546E+00
362.6028800010681,1.756557E+00
362.75631856918335,1.755503E+00
362.861554145813,1.751663E+00
363.01216983795166,1.750669E+00
363.11685132980347,1.729381E+00
363.27040910720825,1.752018E+00
363.37580037117004,1.755256E+00
363.5263216495514,1.749541E+00
363.6309518814087,1.755510E+00
363.78446555137634,1.753938E+00
363.8897488117218,1.753661E+00
364.0403711795807,1.708400E+00
364.14501452445984,1.755578E+00
364.29855608940125,1.752771E+00
364.4037125110626,1.753295E+00
364.5547466278076,1.750758E+00
364.6593928337097,1.752670E+00
364.8125789165497,1.754341E+00
364.91762018203735,1.753791E+00
365.06843662261963,1.747271E+00
365.1730754375458,1.753971E+00
365.2767987251282,1.749100E+00
365.4294834136963,1.753568E+00
365.53541707992554,1.752659E+00
365.6852865219116,1.755646E+00
365.78995513916016,1.755747E+00
365.89370250701904,1.753318E+00
366.0463845729828,1.682062E+00
366.1517496109009,1.753185E+00
366.30216789245605,1.754604E+00
366.4068374633789,1.754124E+00
366.510596036911,1.757194E+00
366.6632966995239,1.753711E+00
366.7684280872345,1.756620E+00
366.91913414001465,1.757418E+00
367.02380561828613,1.755418E+00
367.17708683013916,1.755799E+00
367.2822666168213,1.754950E+00
367.4331293106079,1.754539E+00
367.5377826690674,1.756781E+00
367.6415069103241,1.754191E+00
367.79404497146606,1.756869E+00
367.8997302055359,1.754809E+00
368.04997849464417,1.686804E+00
368.1546652317047,1.754969E+00
368.25939321517944,1.755166E+00
368.4110643863678,1.754819E+00
368.5162847042084,1.754063E+00
368.66690135002136,1.754834E+00
368.7715072631836,1.754527E+00
368.87530970573425,1.753114E+00
369.02788376808167,1.751369E+00
369.13337874412537,1.752096E+00
369.28377294540405,1.753004E+00
369.3883926868439,1.751619E+00
369.4922513961792,1.753376E+00
369.6448287963867,1.752309E+00
369.7503957748413,1.754426E+00
369.9006185531616,1.755333E+00
370.00523591041565,1.754880E+00
370.10901284217834,1.702622E+00
370.26167488098145,1.754248E+00
370.3675899505615,1.753743E+00
370.5175356864929,1.755762E+00
370.62259912490845,1.754743E+00
370.7757842540741,1.753719E+00
370.8814625740051,1.755185E+00
371.0316605567932,1.742979E+00
371.13632345199585,1.751165E+00
371.24000573158264,1.752771E+00
371.3926556110382,1.754478E+00
371.49840354919434,1.755515E+00
371.6484944820404,1.753542E+00
371.7531728744507,1.755753E+00
371.8575987815857,1.754198E+00
372.00958013534546,1.755243E+00
372.1152925491333,1.719896E+00
372.26536440849304,1.752330E+00
372.370010137558,1.754905E+00
372.4738450050354,1.749894E+00
372.6264078617096,1.752822E+00
372.7318227291107,1.754770E+00
372.88223338127136,1.753403E+00
372.9868493080139,1.754944E+00
373.09104657173157,1.719530E+00
373.24332547187805,1.753762E+00
373.348778963089,1.753295E+00
373.49912881851196,1.752416E+00
373.6037609577179,1.752121E+00
373.70835757255554,1.751701E+00
373.8602557182312,1.752864E+00
373.9657244682312,1.755851E+00
374.1159827709198,1.734788E+00
374.2205970287323,1.752436E+00
374.32442355155945,1.754756E+00
374.4770441055298,1.752740E+00
374.5828812122345,1.752259E+00
374.7329478263855,1.753272E+00
374.83762645721436,1.752574E+00
374.9417028427124,1.753426E+00
375.0939750671387,1.706455E+00
375.19938254356384,1.753107E+00
375.3498284816742,1.753546E+00
375.45454692840576,1.755615E+00
375.60804986953735,1.754534E+00
375.7134051322937,1.756711E+00
375.86386609077454,1.751288E+00
375.9685056209564,1.755710E+00
376.0722258090973,1.752562E+00
376.2249114513397,1.753077E+00
376.33040475845337,1.755565E+00
376.4807436466217,1.756479E+00
376.58584570884705,1.753476E+00
376.7390718460083,1.754735E+00
376.8443922996521,1.754254E+00
376.994829416275,1.754315E+00
377.09956979751587,1.682188E+00
377.2032377719879,1.752994E+00
377.35532212257385,1.753180E+00
377.46033334732056,1.754436E+00
377.611700296402,1.752879E+00
377.71635127067566,1.755011E+00
377.82047057151794,1.752407E+00
377.9724724292755,1.754753E+00
378.0778183937073,1.750571E+00
378.22856855392456,1.753862E+00
378.33320140838623,1.753638E+00
378.4369807243347,1.753684E+00
378.5893888473511,1.755404E+00
378.6945881843567,1.754636E+00
378.84546875953674,1.755165E+00
378.9501769542694,1.754428E+00
379.05382657051086,1.681761E+00
379.2057113647461,1.752864E+00
379.31094694137573,1.752022E+00
379.4623215198517,1.755431E+00
379.5669949054718,1.751080E+00
379.67069005966187,1.754393E+00
379.8236274719238,1.756105E+00
379.9285399913788,1.754347E+00
380.07919907569885,1.749693E+00
380.18384861946106,1.751338E+00
380.28758788108826,1.754003E+00
380.44025135040283,1.754218E+00
380.5455627441406,1.752762E+00
380.6961431503296,1.755153E+00
380.8007571697235,1.753777E+00
380.9044916629791,1.754941E+00
381.05677938461304,1.699312E+00
381.1619300842285,1.752015E+00
381.31294226646423,1.754332E+00
381.41758847236633,1.751791E+00
381.5213255882263,1.755912E+00
381.67395758628845,1.755692E+00
381.77944254875183,1.756089E+00
381.92984890937805,1.756050E+00
382.0344798564911,1.739922E+00
382.13827085494995,1.754219E+00
382.2909004688263,1.754256E+00
382.396368265152,1.753920E+00
382.54671359062195,1.753762E+00
382.65142726898193,1.752488E+00
382.75516986846924,1.754369E+00
382.90755915641785,1.754202E+00
383.0127954483032,1.754675E+00
383.1635899543762,1.751519E+00
383.26829648017883,1.755014E+00
383.3719675540924,1.754376E+00
383.5246305465698,1.754339E+00
383.6300392150879,1.754593E+00
383.780481338501,1.755870E+00
383.88513827323914,1.754468E+00
383.9888563156128,1.755539E+00
384.14187240600586,1.753099E+00
384.2471408843994,1.756458E+00
384.39735221862793,1.754854E+00
384.5019872188568,1.753629E+00
384.6057541370392,1.756007E+00
384.7584385871887,1.754140E+00
384.86409187316895,1.755231E+00
385.0142357349396,1.755488E+00
385.1189138889313,1.744062E+00
385.222615480423,1.756565E+00
385.37533617019653,1.755203E+00
385.4809956550598,1.756067E+00
385.63119101524353,1.757859E+00
385.7358646392822,1.751827E+00
385.8893811702728,1.758080E+00
385.9951388835907,1.755132E+00
386.1451766490936,1.754276E+00
386.24988055229187,1.755876E+00
386.3536295890808,1.755005E+00
386.50629687309265,1.755072E+00
386.61185908317566,1.754962E+00
386.7621476650238,1.753673E+00
386.8668291568756,1.754397E+00
386.97051882743835,1.752202E+00
387.123131275177,1.751017E+00
387.2282745838165,1.753624E+00
387.3790109157562,1.753609E+00
387.4837028980255,1.754128E+00
387.5873792171478,1.754284E+00
387.7391791343689,1.754285E+00
387.8442142009735,1.753891E+00
387.99594831466675,1.752582E+00
388.10061049461365,1.683771E+00
388.20429706573486,1.754806E+00
388.3557438850403,1.755497E+00
388.460862159729,1.754673E+00
388.6128282546997,1.756008E+00
388.71753573417664,1.754582E+00
388.82114720344543,1.755681E+00
388.97325348854065,1.756738E+00
389.078111410141,1.753944E+00
389.22968554496765,1.754449E+00
389.33434009552,1.754137E+00
389.43813276290894,1.756555E+00
389.59009861946106,1.755235E+00
389.6952087879181,1.752009E+00
389.84661841392517,1.755317E+00
389.95125102996826,1.754415E+00
390.05501770973206,1.684744E+00
390.20751571655273,1.755790E+00
390.3128035068512,1.756473E+00
390.4635753631592,1.755137E+00
390.56825399398804,1.754848E+00
390.72150468826294,1.754497E+00
390.8268508911133,1.754594E+00
390.97759079933167,1.753609E+00
391.08223819732666,1.745866E+00
391.1860110759735,1.753017E+00
391.3386332988739,1.754855E+00
391.4439036846161,1.756288E+00
391.5945107936859,1.754631E+00
391.69914293289185,1.754989E+00
391.80287623405457,1.755556E+00
391.95550632476807,1.755772E+00
392.06107234954834,1.702432E+00
392.21138739585876,1.754924E+00
392.31606912612915,1.753610E+00
392.41981387138367,1.754575E+00
392.5724368095398,1.754723E+00
392.6782534122467,1.754898E+00
392.8282525539398,1.753704E+00
392.93289279937744,1.756151E+00
393.03666639328003,1.735950E+00
393.1881787776947,1.755433E+00
393.2943911552429,1.753537E+00
393.4451906681061,1.752152E+00
393.5498752593994,1.754373E+00
393.6536169052124,1.753873E+00
393.80509185791016,1.755981E+00
393.9110794067383,1.755511E+00
394.0621027946472,1.726837E+00
394.1667625904083,1.756829E+00
394.27053117752075,1.754475E+00
394.4232168197632,1.756488E+00
394.5288755893707,1.754523E+00
394.67909145355225,1.752187E+00
394.7837960720062,1.756667E+00
394.93732357025146,1.753634E+00
395.04305267333984,1.711792E+00
395.1930663585663,1.752435E+00
395.2977113723755,1.753777E+00
395.4014365673065,1.753284E+00
395.55412578582764,1.753947E+00
395.6598947048187,1.755412E+00
395.80990290641785,1.756292E+00
395.91451692581177,1.754891E+00
396.01835680007935,1.753492E+00
396.17148208618164,1.753159E+00
396.27660751342773,1.755898E+00
396.4268000125885,1.753866E+00
396.5314099788666,1.756269E+00
396.6352205276489,1.756340E+00
396.78786993026733,1.756042E+00
396.89360213279724,1.755961E+00
397.0436923503876,1.689769E+00
397.1483247280121,1.756168E+00
397.25207805633545,1.756290E+00
397.40476727485657,1.755267E+00
397.5104172229767,1.757188E+00
397.66057896614075,1.755186E+00
397.7652094364166,1.756460E+00
397.86894369125366,1.753381E+00
398.0216999053955,1.755834E+00
398.1272814273834,1.751185E+00
398.2774827480316,1.754253E+00
398.3821680545807,1.755229E+00
398.4862720966339,1.754241E+00
398.6385450363159,1.752950E+00
398.7438774108887,1.755732E+00
398.89435958862305,1.754956E+00
398.99906277656555,1.756247E+00
399.10275959968567,1.688764E+00
399.2554540634155,1.755263E+00
399.3610496520996,1.755022E+00
399.511203289032,1.753603E+00
399.61581110954285,1.755959E+00
399.7195906639099,1.754874E+00
399.8723270893097,1.754795E+00
399.97790265083313,1.756642E+00
400.12818002700806,1.752882E+00
400.2328450679779,1.754994E+00
400.386376619339,1.755644E+00
400.49207067489624,1.754412E+00
400.64215302467346,1.755797E+00
400.7468001842499,1.755049E+00
400.8505747318268,1.752405E+00
401.0035750865936,1.751935E+00
401.1088273525238,1.683799E+00
401.2591304779053,1.752002E+00
401.36379528045654,1.753513E+00
401.51731967926025,1.753774E+00
401.6230220794678,1.755108E+00
401.77313685417175,1.752251E+00
401.877827167511,1.752852E+00
401.9815032482147,1.754394E+00
402.1341733932495,1.753289E+00
402.239723443985,1.754296E+00
402.3900361061096,1.755927E+00
402.49513697624207,1.756368E+00
402.6482799053192,1.754893E+00
402.7540051937103,1.756257E+00
402.90405344963074,1.755394E+00
403.008709192276,1.755399E+00
403.11243963241577,1.710633E+00
403.2651581764221,1.755321E+00
403.37071084976196,1.757628E+00
403.52092146873474,1.757209E+00
403.62556052207947,1.755190E+00
403.729332447052,1.755997E+00
403.8820376396179,1.753842E+00
403.9875886440277,1.752835E+00
404.13777923583984,1.750461E+00
404.242418050766,1.753234E+00
404.3461787700653,1.755745E+00
404.4988605976105,1.752733E+00
404.60444498062134,1.752880E+00
404.75472044944763,1.754066E+00
404.8593497276306,1.752127E+00
404.96303057670593,1.751577E+00
405.1157763004303,1.730659E+00
405.22134828567505,1.753723E+00
405.3719742298126,1.752624E+00
405.4769341945648,1.753857E+00
405.62980246543884,1.754026E+00
405.7354576587677,1.755082E+00
405.88561058044434,1.754898E+00
405.9902575016022,1.752809E+00
406.0940055847168,1.710445E+00
406.246707201004,1.751923E+00
406.3523654937744,1.750964E+00
406.5024530887604,1.754426E+00
406.60711193084717,1.753276E+00
406.71090364456177,1.756663E+00
406.86358976364136,1.754716E+00
406.96917486190796,1.755408E+00
407.1193690299988,1.747910E+00
407.2240002155304,1.754004E+00
407.327748298645,1.754585E+00
407.48041248321533,1.754632E+00
407.5861508846283,1.752784E+00
407.73623514175415,1.755639E+00
407.84088110923767,1.753781E+00
407.94459342956543,1.755551E+00
408.0973091125488,1.692289E+00
408.2029941082001,1.753943E+00
408.35313272476196,1.756321E+00
408.45776867866516,1.753868E+00
408.5615396499634,1.737330E+00
408.7141981124878,1.732572E+00
408.8197956085205,1.740934E+00
408.9699788093567,1.754088E+00
409.0746202468872,1.753422E+00
409.17840790748596,1.757071E+00
409.33141016960144,1.755602E+00
409.4366476535797,1.755064E+00
409.5868282318115,1.755834E+00
409.6914231777191,1.755324E+00
409.7952859401703,1.755431E+00
409.946736574173,1.755402E+00
410.05267095565796,1.667260E+00
410.2042877674103,1.753972E+00
410.3089487552643,1.755588E+00
410.46205043792725,1.753508E+00
410.56759786605835,1.755726E+00
410.7178432941437,1.754888E+00
410.8224980831146,1.751312E+00
410.926228761673,1.751561E+00
411.0789866447449,1.750006E+00
411.18442273139954,1.751277E+00
411.33475041389465,1.752895E+00
411.4393663406372,1.754230E+00
411.5431156158447,1.752234E+00
411.69573974609375,1.754088E+00
411.8014624118805,1.751805E+00
411.95154309272766,1.753500E+00
412.05658078193665,1.692663E+00
412.2086613178253,1.752868E+00
412.3146152496338,1.756487E+00
412.4656386375427,1.750574E+00
412.5702395439148,1.753007E+00
412.67405939102173,1.751809E+00
412.82556772232056,1.751270E+00
412.9314579963684,1.754439E+00
413.0825481414795,1.741918E+00
413.1871979236603,1.752280E+00
413.29098558425903,1.754095E+00
413.44242763519287,1.745742E+00
413.5482807159424,1.751631E+00
413.69946789741516,1.755636E+00
413.8045451641083,1.752552E+00
413.9565358161926,1.753426E+00
414.0624911785126,1.702599E+00
414.21355986595154,1.754549E+00
414.3182785511017,1.752759E+00
414.4219686985016,1.750997E+00
414.57342982292175,1.753150E+00
414.6793313026428,1.755871E+00
414.8304240703583,1.754456E+00
414.93507266044617,1.755774E+00
415.03879737854004,1.727129E+00
415.1902320384979,1.753057E+00
415.29613304138184,1.752191E+00
415.39994835853577,1.755147E+00
415.55009388923645,1.753045E+00
415.65472626686096,1.755625E+00
415.75851035118103,1.752398E+00
415.90992045402527,1.754970E+00
416.01582431793213,1.752814E+00
416.16696786880493,1.753525E+00
416.2716133594513,1.751257E+00
416.3753032684326,1.755863E+00
416.52683544158936,1.752916E+00
416.6332051753998,1.752656E+00
416.7838273048401,1.753964E+00
416.8885726928711,1.755535E+00
417.0409264564514,1.697146E+00
417.1469085216522,1.754379E+00
417.2979464530945,1.755671E+00
417.40260457992554,1.753285E+00
417.55490589141846,1.751145E+00
417.6609411239624,1.755746E+00
417.8119378089905,1.754664E+00
417.91695261001587,1.755738E+00
418.06897735595703,1.749097E+00
418.1749098300934,1.754299E+00
418.3259778022766,1.756365E+00
418.43061232566833,1.754437E+00
418.53436493873596,1.754831E+00
418.6858260631561,1.754948E+00
418.79178643226624,1.754968E+00
418.9429421424866,1.753578E+00
419.0476715564728,1.681303E+00
419.1999366283417,1.753441E+00
419.30591559410095,1.753883E+00
419.4568979740143,1.753353E+00
419.5615231990814,1.754497E+00
419.6652510166168,1.752555E+00
419.816725730896,1.752510E+00
419.9226191043854,1.754184E+00
420.0737316608429,1.753348E+00
420.17839217185974,1.755370E+00
420.33091950416565,1.752844E+00
420.43688774108887,1.753301E+00
420.58789587020874,1.753801E+00
420.6925539970398,1.752799E+00
420.8448929786682,1.754125E+00
420.95090675354004,1.753564E+00
421.10190749168396,1.693490E+00
421.20653104782104,1.754245E+00
421.31026816368103,1.754145E+00
421.4617021083832,1.755644E+00
421.56806087493896,1.753295E+00
421.7187309265137,1.755731E+00
421.82334208488464,1.754547E+00
421.9270992279053,1.755146E+00
422.0789875984192,1.752024E+00
422.18487668037415,1.755601E+00
422.3356213569641,1.754107E+00
422.4402642250061,1.755450E+00
422.54393887519836,1.753596E+00
422.69539284706116,1.755337E+00
422.801292181015,1.753751E+00
422.95249366760254,1.754411E+00
423.0571916103363,1.695311E+00
423.20947337150574,1.753125E+00
423.31539273262024,1.753731E+00
423.4665312767029,1.753734E+00
423.57118368148804,1.753298E+00
423.67489743232727,1.754496E+00
423.8263702392578,1.753790E+00
423.93221974372864,1.732189E+00
424.08333945274353,1.737854E+00
424.18796467781067,1.755812E+00
424.29186391830444,1.752659E+00
424.4432475566864,1.753481E+00
424.5491523742676,1.755837E+00
424.7002537250519,1.754567E+00
424.80486035346985,1.753764E+00
424.9086582660675,1.754988E+00
425.0600254535675,1.716445E+00
425.16591334342957,1.753606E+00
425.3174149990082,1.753704E+00
425.4220371246338,1.755574E+00
425.57412695884705,1.756920E+00
425.6800539493561,1.753265E+00
425.83113837242126,1.755894E+00
425.9358711242676,1.754544E+00
426.0885663032532,1.715548E+00
426.19451880455017,1.753483E+00
426.3452060222626,1.752897E+00
426.4499292373657,1.754327E+00
426.6026463508606,1.754354E+00
426.7088432312012,1.753953E+00
426.8593707084656,1.755832E+00
426.9640893936157,1.752726E+00
427.1163055896759,1.738233E+00
427.22220516204834,1.753810E+00
427.3737404346466,1.753360E+00
427.478444814682,1.753318E+00
427.6303255558014,1.754476E+00
427.736204624176,1.753765E+00
427.8873767852783,1.753836E+00
427.99201917648315,1.754368E+00
428.0958423614502,1.701030E+00
428.24719047546387,1.753822E+00
428.3530840873718,1.753631E+00
428.5042688846588,1.754148E+00
428.60895681381226,1.752889E+00
428.7611892223358,1.752516E+00
428.8671278953552,1.750603E+00
429.0182673931122,1.755179E+00
429.12328696250916,1.749088E+00
429.2752630710602,1.753453E+00
429.381219625473,1.754458E+00
429.5324079990387,1.754117E+00
429.63714957237244,1.754123E+00
429.789359331131,1.754725E+00
429.8952970504761,1.754126E+00
430.04638934135437,1.680008E+00
430.1510603427887,1.755608E+00
430.2548186779022,1.754686E+00
430.40619564056396,1.756434E+00
430.5121076107025,1.753640E+00
430.6632480621338,1.754781E+00
430.7679011821747,1.755989E+00
430.87163734436035,1.752077E+00
431.02309799194336,1.755277E+00
431.12895798683167,1.754647E+00
431.2801203727722,1.754965E+00
431.38484716415405,1.754684E+00
431.537086725235,1.754910E+00
431.6429874897003,1.756284E+00
431.7941851615906,1.753912E+00
431.8988380432129,1.754312E+00
432.0029137134552,1.751046E+00
432.1540250778198,1.753737E+00
432.2598786354065,1.753305E+00
432.4110541343689,1.751762E+00
432.5156686306,1.751027E+00
