326.041286945343,1.905624E+00
326.1450095176697,1.938781E+00
326.29649448394775,1.942077E+00
326.40117955207825,1.944703E+00
326.55353331565857,1.946279E+00
326.65818667411804,1.942582E+00
326.76191234588623,1.945134E+00
326.91333961486816,1.943970E+00
327.0180814266205,1.947206E+00
327.17043471336365,1.945358E+00
327.27516889572144,1.941350E+00
327.4274444580078,1.945914E+00
327.532107591629,1.934647E+00
327.63595485687256,1.943225E+00
327.7875506877899,1.946831E+00
327.89218258857727,1.942893E+00
328.0442883968353,1.856171E+00
328.1489477157593,1.939963E+00
328.30128288269043,1.943117E+00
328.40599846839905,1.942552E+00
328.509726524353,1.941593E+00
328.6611409187317,1.943380E+00
328.76576113700867,1.941847E+00
328.8699223995209,1.942496E+00
329.02100944519043,1.944398E+00
329.12565660476685,1.941581E+00
329.22964239120483,1.943070E+00
329.3808491230011,1.943738E+00
329.485502243042,1.943286E+00
329.5892593860626,1.944976E+00
329.74064445495605,1.942906E+00
329.8456106185913,1.942584E+00
329.9978098869324,1.943452E+00
330.1025173664093,1.882517E+00
330.2547652721405,1.738231E+00
330.3594024181366,1.944614E+00
330.4631109237671,1.941648E+00
330.6146147251129,1.943202E+00
330.7192716598511,1.942999E+00
330.87159061431885,1.942796E+00
330.9762284755707,1.944803E+00
331.0799491405487,1.942807E+00
331.23138523101807,1.945292E+00
331.3360323905945,1.951321E+00
331.439829826355,1.949664E+00
331.59133076667786,1.942462E+00
331.6959455013275,1.941050E+00
331.7997214794159,1.943928E+00
331.9511158466339,1.945684E+00
332.0557498931885,1.894444E+00
332.15945768356323,1.944235E+00
332.31090784072876,1.943565E+00
332.41552805900574,1.946623E+00
332.51933693885803,1.943811E+00
332.67210626602173,1.942425E+00
332.7763788700104,1.930380E+00
332.92793798446655,1.945429E+00
333.03261375427246,1.937315E+00
333.1848638057709,1.944435E+00
333.28988671302795,1.946261E+00
333.4418480396271,1.944531E+00
333.5464997291565,1.944954E+00
333.65056800842285,1.945101E+00
333.80171728134155,1.945967E+00
333.9063699245453,1.942764E+00
334.01010823249817,1.944468E+00
334.1615471839905,1.941349E+00
334.2661876678467,1.944765E+00
334.36995124816895,1.943810E+00
334.52467942237854,1.944376E+00
334.67562103271484,1.945244E+00
334.780268907547,1.944400E+00
334.8840084075928,1.943534E+00
335.0355486869812,1.907675E+00
335.1401996612549,1.908325E+00
335.29245042800903,1.943774E+00
335.3971004486084,1.944384E+00
335.5015368461609,1.947016E+00
335.6523289680481,1.943932E+00
335.75753951072693,1.914696E+00
335.9093632698059,1.944166E+00
336.0139961242676,1.943968E+00
336.11772060394287,1.915169E+00
336.2692039012909,1.943091E+00
336.37404561042786,1.946923E+00
336.5261971950531,1.945398E+00
336.63081455230713,1.942547E+00
336.7345726490021,1.943757E+00
336.8860785961151,1.945028E+00
336.99075508117676,1.946245E+00
337.09447169303894,1.887563E+00
337.2458794116974,1.944505E+00
337.3505268096924,1.945696E+00
337.45425295829773,1.942239E+00
337.6057913303375,1.944592E+00
337.71059942245483,1.942136E+00
337.86275148391724,1.945004E+00
337.9674115180969,1.945800E+00
338.07115054130554,1.940884E+00
338.2226891517639,1.942084E+00
338.32734274864197,1.943403E+00
338.4796769618988,1.941819E+00
338.5843243598938,1.945150E+00
338.6880362033844,1.943973E+00
338.8394823074341,1.943814E+00
338.94410967826843,1.946755E+00
339.04786133766174,1.880744E+00
339.1993148326874,1.945059E+00
339.3039662837982,1.947791E+00
339.4076979160309,1.944730E+00
339.55912470817566,1.944596E+00
339.66372513771057,1.944391E+00
339.7675230503082,1.945636E+00
339.9189534187317,1.944253E+00
340.02368116378784,1.943056E+00
340.1274104118347,1.943591E+00
340.2788450717926,1.947646E+00
340.3834881782532,1.946023E+00
340.48727536201477,1.943602E+00
340.6387138366699,1.943308E+00
340.7433497905731,1.945008E+00
340.84712314605713,1.943439E+00
340.9985785484314,1.948043E+00
341.1032269001007,1.770370E+00
341.20699095726013,1.947373E+00
341.3584098815918,1.946927E+00
341.46307158470154,1.943918E+00
341.56681513786316,1.947373E+00
341.7182705402374,1.944754E+00
341.82290625572205,1.944775E+00
341.9266679286957,1.946138E+00
342.07809567451477,1.942122E+00
342.1827211380005,1.943730E+00
342.28650760650635,1.943654E+00
342.43797159194946,1.945062E+00
342.54267597198486,1.945673E+00
342.6463930606842,1.944650E+00
342.79786109924316,1.943986E+00
342.9024999141693,1.943178E+00
343.05500078201294,1.853984E+00
343.1596825122833,1.944402E+00
343.3118803501129,1.943031E+00
343.4166398048401,1.942807E+00
343.520259141922,1.943954E+00
343.67172503471375,1.943393E+00
343.7763772010803,1.941255E+00
343.8800935745239,1.943106E+00
344.03163385391235,1.931251E+00
344.1363241672516,1.942943E+00
344.28864574432373,1.948802E+00
344.3932991027832,1.948882E+00
344.54601669311523,1.949691E+00
344.65062856674194,1.950980E+00
344.8026306629181,1.949413E+00
344.9072906970978,1.948059E+00
345.0110375881195,1.946126E+00
345.1624572277069,1.947596E+00
345.2675247192383,1.924024E+00
345.41947317123413,1.940729E+00
345.52417397499084,1.946794E+00
345.62790846824646,1.946070E+00
345.7793552875519,1.946921E+00
345.88398575782776,1.948384E+00
345.9877631664276,1.945445E+00
346.1391716003418,1.950227E+00
346.24385046958923,1.948003E+00
346.34763860702515,1.948989E+00
346.4990224838257,1.946233E+00
346.6036548614502,1.943647E+00
346.7074134349823,1.948589E+00
346.85925817489624,1.948744E+00
346.9638702869415,1.946254E+00
347.1159391403198,1.929771E+00
347.2209725379944,1.945401E+00
347.3729543685913,1.946843E+00
347.4776167869568,1.944553E+00
347.5812895298004,1.948930E+00
347.73304629325867,1.949072E+00
347.8377010822296,1.947992E+00
347.98981952667236,1.944569E+00
348.0944619178772,1.888934E+00
348.1981942653656,1.942942E+00
348.3496422767639,1.941095E+00
348.45428681373596,1.943857E+00
348.6066744327545,1.942914E+00
348.71130561828613,1.942736E+00
348.81511092185974,1.945478E+00
348.9670066833496,1.945048E+00
349.0719175338745,1.943231E+00
349.2236120700836,1.859083E+00
349.3282732963562,1.932832E+00
349.43194556236267,1.944463E+00
349.5833730697632,1.942100E+00
349.68804693222046,1.946032E+00
349.79188323020935,1.945408E+00
349.94326972961426,1.899573E+00
350.04793310165405,1.857631E+00
350.1518123149872,1.947410E+00
350.303076505661,1.945092E+00
350.4078001976013,1.943255E+00
350.5605700016022,1.943599E+00
350.665283203125,1.931125E+00
350.81733202934265,1.894842E+00
350.9222164154053,1.888713E+00
351.0742061138153,1.882341E+00
351.17895126342773,1.907600E+00
351.33119463920593,1.922460E+00
351.43589425086975,1.932076E+00
351.5395917892456,1.945003E+00
351.691374540329,1.936555E+00
351.7959921360016,1.939430E+00
351.94808745384216,1.823768E+00
352.0528109073639,1.845374E+00
352.20510387420654,1.941125E+00
352.30977392196655,1.941099E+00
352.46213269233704,1.946422E+00
352.56680059432983,1.940369E+00
352.71913623809814,1.938769E+00
352.8238756656647,1.911393E+00
352.97618985176086,1.928073E+00
353.08091282844543,1.901122E+00
353.2331910133362,1.942485E+00
353.3379099369049,1.942420E+00
353.49023842811584,1.941006E+00
353.5949800014496,1.833193E+00
353.74724888801575,1.945705E+00
353.852920293808,1.947330E+00
354.0043306350708,1.942200E+00
354.1089916229248,1.871281E+00
354.26131415367126,1.947681E+00
354.36600852012634,1.941484E+00
354.4697210788727,1.944380E+00
354.621150970459,1.950148E+00
354.7257876396179,1.946124E+00
354.82958030700684,1.948854E+00
354.9813086986542,1.944749E+00
355.0859684944153,1.930346E+00
355.238009929657,1.944332E+00
355.3430299758911,1.942721E+00
355.49502325057983,1.943267E+00
355.5996627807617,1.944060E+00
355.7033784389496,1.943083E+00
355.8569083213806,1.945525E+00
356.01289772987366,1.950038E+00
356.16326904296875,1.943077E+00
356.26797103881836,1.914985E+00
356.37164974212646,1.941088E+00
356.5231771469116,1.916840E+00
356.62785482406616,1.907212E+00
356.73158025741577,1.948214E+00
356.88297295570374,1.916843E+00
356.9876821041107,1.947678E+00
357.09164571762085,1.780537E+00
357.24306774139404,1.945461E+00
357.34775161743164,1.939203E+00
357.49982619285583,1.933612E+00
357.60478496551514,1.944661E+00
357.7568874359131,1.855539E+00
357.8616485595703,1.889523E+00
358.01393151283264,1.932374E+00
358.1191759109497,1.780695E+00
358.27093148231506,1.929137E+00
358.3755497932434,1.945543E+00
358.5281274318695,1.890624E+00
358.6330761909485,1.923464E+00
358.7849860191345,1.930367E+00
358.8896460533142,1.816030E+00
358.99335050582886,1.945393E+00
359.14492535591125,1.940988E+00
359.24959444999695,1.838634E+00
359.4088673591614,1.898025E+00
359.5568654537201,1.944407E+00
359.6618297100067,1.945049E+00
359.8130977153778,1.942331E+00
359.917756319046,1.943840E+00
360.0701365470886,1.938777E+00
360.17504811286926,1.941122E+00
360.32710313796997,1.944913E+00
360.4318137168884,1.947132E+00
360.5355041027069,1.934437E+00
360.6869807243347,1.944092E+00
360.7915894985199,1.945680E+00
360.8954002857208,1.944814E+00
361.04712438583374,1.852211E+00
361.1519923210144,1.943708E+00
361.303852558136,1.942261E+00
361.4085214138031,1.944207E+00
361.51223516464233,1.942836E+00
361.66373014450073,1.943853E+00
361.76838541030884,1.939999E+00
361.87209010124207,1.945137E+00
362.02353954315186,1.941573E+00
362.1286447048187,1.941574E+00
362.28055238723755,1.942126E+00
362.38537645339966,1.943999E+00
362.53759765625,1.946479E+00
362.6424341201782,1.943279E+00
362.79468631744385,1.943052E+00
362.89933037757874,1.943988E+00
363.0030150413513,1.945607E+00
363.15452694892883,1.943666E+00
363.2594358921051,1.806194E+00
363.41152930259705,1.944400E+00
363.51620292663574,1.944124E+00
363.6199371814728,1.944284E+00
363.77136731147766,1.944609E+00
363.87623023986816,1.942483E+00
364.0283715724945,1.940784E+00
364.1330120563507,1.942059E+00
364.285391330719,1.944759E+00
364.39013957977295,1.946918E+00
364.54242873191833,1.945697E+00
364.6498279571533,1.857270E+00
364.79941034317017,1.944831E+00
364.9051339626312,1.943105E+00
365.0566670894623,1.838847E+00
365.16124844551086,1.943566E+00
365.3135018348694,1.921184E+00
365.4181430339813,1.942572E+00
365.5705201625824,1.943261E+00
365.6751720905304,1.943882E+00
365.7789273262024,1.944392E+00
365.9303903579712,1.943768E+00
366.03506803512573,1.921367E+00
366.18739652633667,1.943892E+00
366.2920632362366,1.944474E+00
366.4444806575775,1.944550E+00
366.5491213798523,1.944348E+00
366.65283608436584,1.942388E+00
366.8048646450043,1.924780E+00
366.90949869155884,1.943554E+00
367.0612952709198,1.888904E+00
367.16618371009827,1.943471E+00
367.31833720207214,1.943904E+00
367.4229850769043,1.942849E+00
367.5267057418823,1.944765E+00
367.6781439781189,1.921198E+00
367.78282737731934,1.943747E+00
367.8865644931793,1.943723E+00
368.0380334854126,1.884493E+00
368.142760515213,1.944103E+00
368.2950541973114,1.930862E+00
368.39973998069763,1.944379E+00
368.50346326828003,1.941726E+00
368.65487790107727,1.943301E+00
368.7595462799072,1.945240E+00
368.91189527511597,1.952307E+00
369.01654982566833,1.949481E+00
369.1202895641327,1.936150E+00
369.2717649936676,1.867373E+00
369.37701177597046,1.945193E+00
369.52909898757935,1.943170E+00
369.6344437599182,1.945506E+00
369.78581190109253,1.944819E+00
369.89046120643616,1.946264E+00
369.99525475502014,1.946161E+00
370.14564752578735,1.942971E+00
370.2504515647888,1.944559E+00
370.4026463031769,1.943817E+00
370.50756788253784,1.943512E+00
370.65968585014343,1.945666E+00
370.7643415927887,1.944336E+00
370.8681137561798,1.943562E+00
371.0195641517639,1.947517E+00
371.1242368221283,1.947760E+00
371.2279603481293,1.944815E+00
371.38025188446045,1.948848E+00
371.48488187789917,1.947667E+00
371.6364805698395,1.945055E+00
371.74116134643555,1.946247E+00
371.8934700489044,1.951027E+00
371.998409986496,1.945640E+00
372.15047907829285,1.943600E+00
372.2551546096802,1.944727E+00
372.40748143196106,1.945010E+00
372.51212668418884,1.945929E+00
372.61586904525757,1.945612E+00
372.76733326911926,1.947854E+00
372.87202191352844,1.944959E+00
372.9757356643677,1.947028E+00
373.12714529037476,1.941597E+00
373.2318642139435,1.944904E+00
373.33555579185486,1.945195E+00
373.48706555366516,1.947089E+00
373.59202909469604,1.946542E+00
373.7440240383148,1.948405E+00
373.84863686561584,1.947069E+00
373.95244455337524,1.948348E+00
374.1038637161255,1.827849E+00
374.20873951911926,1.945985E+00
374.36087584495544,1.946993E+00
374.4655592441559,1.946802E+00
374.56966280937195,1.945512E+00
374.72074007987976,1.915201E+00
374.8257415294647,1.944123E+00
374.9777874946594,1.944062E+00
375.08250856399536,1.935856E+00
375.23476219177246,1.943534E+00
375.34591269493103,1.944902E+00
375.4920611381531,1.945616E+00
375.59666681289673,1.943121E+00
375.7488429546356,1.943615E+00
375.85350799560547,1.946321E+00
375.95722365379333,1.943318E+00
376.108686208725,1.887447E+00
376.2628803253174,1.946636E+00
376.3675286769867,1.943169E+00
376.4712619781494,1.945076E+00
376.62281036376953,1.945148E+00
376.7276186943054,1.944707E+00
376.8797416687012,1.948160E+00
376.9844214916229,1.947415E+00
377.0888922214508,1.926609E+00
377.23963618278503,1.946759E+00
377.34441781044006,1.943473E+00
377.496702671051,1.947878E+00
377.601669549942,1.949830E+00
377.7536585330963,1.946013E+00
377.8585476875305,1.950233E+00
378.01068234443665,1.946815E+00
378.1155273914337,1.724220E+00
378.2685842514038,1.947670E+00
378.3732285499573,1.949933E+00
378.52477526664734,1.947873E+00
378.6294689178467,1.944176E+00
378.7817771434784,1.948082E+00
378.8864715099335,1.944420E+00
378.9901547431946,1.944124E+00
379.14165782928467,1.943289E+00
379.24662351608276,1.943856E+00
379.39862847328186,1.944310E+00
379.5035037994385,1.944783E+00
379.65575528144836,1.945678E+00
379.7604739665985,1.945399E+00
379.9126970767975,1.944371E+00
380.01740884780884,1.945785E+00
380.16971349716187,1.943372E+00
380.2743957042694,1.946024E+00
380.37814116477966,1.945186E+00
380.5295431613922,1.944914E+00
380.6343150138855,1.947262E+00
380.78681325912476,1.945737E+00
380.891455411911,1.945314E+00
381.0436110496521,1.864538E+00
381.1488130092621,1.946048E+00
381.3006384372711,1.946866E+00
381.40525126457214,1.945968E+00
381.50897765159607,1.948098E+00
381.66046166419983,1.947916E+00
381.76627802848816,1.948656E+00
381.91747784614563,1.948439E+00
382.0221428871155,1.943510E+00
382.1258547306061,1.943316E+00
382.27740144729614,1.946146E+00
382.3821921348572,1.944277E+00
382.53438687324524,1.949122E+00
382.6390538215637,1.941946E+00
382.7914021015167,1.944037E+00
382.89609146118164,1.946145E+00
383.04840326309204,1.857345E+00
383.15308380126953,1.949926E+00
383.25682163238525,1.942831E+00
383.4087462425232,1.943807E+00
383.51392698287964,1.942962E+00
383.6671302318573,1.946146E+00
383.7708902359009,1.944773E+00
383.92239260673523,1.949423E+00
384.02707862854004,1.946730E+00
384.1797025203705,1.944019E+00
384.28442311286926,1.942669E+00
384.4364335536957,1.932002E+00
384.54106760025024,1.943348E+00
384.64477038383484,1.946931E+00
384.79623103141785,1.928405E+00
384.9009041786194,1.943811E+00
385.00460290908813,1.776582E+00
385.15605092048645,1.939669E+00
385.26082730293274,1.943438E+00
385.41307854652405,1.945376E+00
385.5177273750305,1.942705E+00
385.6215283870697,1.834711E+00
385.7729914188385,1.942879E+00
385.8776812553406,1.946382E+00
386.03289461135864,1.933698E+00
386.184205532074,1.942761E+00
386.2891869544983,1.947231E+00
386.4412364959717,1.944943E+00
386.545889377594,1.942800E+00
386.649596452713,1.944020E+00
386.80107855796814,1.944351E+00
386.9057762622833,1.945280E+00
387.05807065963745,1.883650E+00
387.16277718544006,1.942549E+00
387.2665238380432,1.944685E+00
387.41800141334534,1.943755E+00
387.5261776447296,1.942747E+00
387.67499351501465,1.945365E+00
387.77972197532654,1.945481E+00
387.93204617500305,1.944700E+00
388.03718876838684,1.911130E+00
388.18908977508545,1.944790E+00
388.2944872379303,1.944396E+00
388.4460926055908,1.940685E+00
388.55075550079346,1.948721E+00
388.70311284065247,1.948696E+00
388.8077926635742,1.945960E+00
388.9115056991577,1.944953E+00
389.06340622901917,1.914087E+00
389.1680517196655,1.946270E+00
389.3199818134308,1.946078E+00
389.4246382713318,1.946674E+00
389.5283842086792,1.945247E+00
389.67983412742615,1.945904E+00
389.78479385375977,1.944487E+00
389.93686985969543,1.945476E+00
390.0415291786194,1.885183E+00
390.145224571228,1.944262E+00
390.2966911792755,1.945155E+00
390.4012441635132,1.948664E+00
390.5051124095917,1.944820E+00
390.65686988830566,1.940313E+00
390.76166582107544,1.945711E+00
390.9136233329773,1.945880E+00
391.0183334350586,1.945183E+00
391.17060375213623,1.943856E+00
391.27574157714844,1.946134E+00
391.42763328552246,1.946569E+00
391.53290343284607,1.946637E+00
391.68464970588684,1.948039E+00
391.78924322128296,1.946695E+00
391.8930404186249,1.947778E+00
392.0445487499237,1.879690E+00
392.14922523498535,1.948273E+00
392.30156898498535,1.946126E+00
392.4062120914459,1.945853E+00
392.5099048614502,1.944966E+00
392.6613597869873,1.944165E+00
392.7660195827484,1.945908E+00
392.8697257041931,1.946413E+00
393.021196603775,1.946084E+00
393.12584590911865,1.945606E+00
393.22963309288025,1.943095E+00
393.38111782073975,1.941896E+00
393.4858331680298,1.944495E+00
393.638085603714,1.944447E+00
393.742760181427,1.945704E+00
393.8465027809143,1.945112E+00
393.99800086021423,1.944538E+00
394.1026704311371,1.872743E+00
394.2549259662628,1.943673E+00
394.35958671569824,1.943711E+00
394.46333289146423,1.942556E+00
394.61487007141113,1.945099E+00
394.7195739746094,1.942211E+00
394.87184858322144,1.943501E+00
394.9769630432129,1.947591E+00
395.1288425922394,1.938776E+00
395.23349118232727,1.946286E+00
395.3371932506561,1.944148E+00
395.48867893218994,1.944811E+00
395.5932991504669,1.945811E+00
395.6970715522766,1.944745E+00
395.8484969139099,1.945348E+00
395.9535422325134,1.944323E+00
396.1055414676666,1.884096E+00
396.21028542518616,1.943411E+00
396.31433153152466,1.943336E+00
396.4653992652893,1.943559E+00
396.5700750350952,1.942654E+00
396.6738119125366,1.942978E+00
396.8252146244049,1.941011E+00
396.92986941337585,1.944555E+00
397.03359389305115,1.933569E+00
397.18503999710083,1.942314E+00
397.289710521698,1.942150E+00
397.3934693336487,1.943433E+00
397.5448999404907,1.943842E+00
397.64961862564087,1.944185E+00
397.80191802978516,1.943455E+00
397.9070541858673,1.945057E+00
398.0589425563812,1.902000E+00
398.1635823249817,1.942853E+00
398.2677147388458,1.943679E+00
398.41881346702576,1.943249E+00
398.5234613418579,1.943328E+00
398.62750816345215,1.944501E+00
398.7786250114441,1.942505E+00
398.8832964897156,1.943030E+00
398.9870686531067,1.945414E+00
399.1385385990143,1.944974E+00
399.2432909011841,1.942728E+00
399.39551758766174,1.946503E+00
399.50015687942505,1.943513E+00
399.60389494895935,1.944983E+00
399.7556183338165,1.943538E+00
399.86027359962463,1.944873E+00
400.0123975276947,1.946050E+00
400.1170825958252,1.921813E+00
400.26942682266235,1.942093E+00
400.37413907051086,1.945915E+00
400.52643489837646,1.944243E+00
400.63106393814087,1.945027E+00
400.7834644317627,1.945575E+00
400.8884310722351,1.943832E+00
401.040486574173,1.885466E+00
401.1451621055603,1.942711E+00
401.2488350868225,1.942379E+00
401.4003093242645,1.944027E+00
401.5057318210602,1.942781E+00
401.6577799320221,1.943114E+00
401.76242089271545,1.943959E+00
401.9143831729889,1.942372E+00
402.0193679332733,1.946470E+00
402.17140078544617,1.944851E+00
402.2760751247406,1.946301E+00
402.37978434562683,1.943391E+00
402.5312752723694,1.943216E+00
402.6363959312439,1.941907E+00
402.7882902622223,1.946818E+00
402.8931772708893,1.947948E+00
403.04546451568604,1.885794E+00
403.1505284309387,1.950792E+00
403.30234360694885,1.948923E+00
403.40697979927063,1.946512E+00
403.5107409954071,1.949110E+00
403.6624228954315,1.944638E+00
403.76767778396606,1.948780E+00
403.9193162918091,1.949207E+00
404.073593378067,1.944053E+00
404.17890906333923,1.947636E+00
404.3307580947876,1.945121E+00
404.436071395874,1.944641E+00
404.5882399082184,1.944854E+00
404.69339656829834,1.944562E+00
404.8445212841034,1.946305E+00
404.9492812156677,1.946096E+00
405.05299186706543,1.871326E+00
405.2047221660614,1.947696E+00
405.30984711647034,1.945375E+00
405.46183037757874,1.947134E+00
405.56644797325134,1.947411E+00
405.71890926361084,1.946906E+00
405.82413148880005,1.949817E+00
405.9755072593689,1.948357E+00
406.0801377296448,1.941621E+00
406.1838719844818,1.945513E+00
406.33656096458435,1.944512E+00
406.4417243003845,1.944915E+00
406.59238743782043,1.945037E+00
406.69709968566895,1.945850E+00
406.80078125,1.943584E+00
406.95330119132996,1.944047E+00
407.0589208602905,1.884185E+00
407.2092516422272,1.944608E+00
407.3138737678528,1.945993E+00
407.4176049232483,1.946153E+00
407.57075095176697,1.945977E+00
407.6756286621094,1.946348E+00
407.82622265815735,1.946517E+00
407.9308748245239,1.948301E+00
408.0345182418823,1.933127E+00
408.18723320961,1.943663E+00
408.2928555011749,1.948094E+00
408.4430592060089,1.943153E+00
408.54769682884216,1.949086E+00
408.65184450149536,1.945000E+00
408.80413460731506,1.946300E+00
408.90977358818054,1.944909E+00
409.0599420070648,1.913692E+00
409.16457891464233,1.948998E+00
409.2683355808258,1.944985E+00
409.41981625556946,1.944995E+00
409.52578139305115,1.947779E+00
409.67682099342346,1.946231E+00
409.78147196769714,1.945826E+00
409.88520860671997,1.944014E+00
410.03667759895325,1.910952E+00
410.14251947402954,1.943475E+00
410.24628615379333,1.944573E+00
410.3965051174164,1.945197E+00
410.5012638568878,1.945532E+00
410.6535475254059,1.945207E+00
410.7594323158264,1.945650E+00
410.9106047153473,1.943704E+00
411.0153081417084,1.945721E+00
411.1676387786865,1.944759E+00
411.27354407310486,1.945077E+00
411.4246208667755,1.945033E+00
411.52923822402954,1.944002E+00
411.6330409049988,1.944468E+00
411.78457593917847,1.945442E+00
411.8906047344208,1.948844E+00
412.0415143966675,1.896442E+00
412.1462507247925,1.943883E+00
412.2985870838165,1.945853E+00
412.4045178890228,1.945833E+00
412.5555863380432,1.944663E+00
412.6602337360382,1.946939E+00
412.76395630836487,1.944950E+00
412.9154050350189,1.947630E+00
413.02136516571045,1.945318E+00
413.1728172302246,1.944301E+00
413.2774658203125,1.945833E+00
413.42947816848755,1.944502E+00
413.53542971611023,1.943338E+00
413.68652606010437,1.946470E+00
413.7912685871124,1.945026E+00
413.9435520172119,1.947561E+00
414.0494911670685,1.877680E+00
414.2005708217621,1.941861E+00
414.30521535873413,1.945834E+00
414.4090394973755,1.945635E+00
414.5603985786438,1.945298E+00
414.66635847091675,1.947236E+00
414.81744503974915,1.899990E+00
414.9221706390381,1.947109E+00
415.0258376598358,1.947640E+00
415.1773681640625,1.946666E+00
415.28425693511963,1.947805E+00
415.4348156452179,1.945435E+00
415.5394518375397,1.946107E+00
415.6913847923279,1.945875E+00
415.7973299026489,1.946106E+00
415.94843196868896,1.945219E+00
416.0530655384064,1.877087E+00
416.15679144859314,1.945229E+00
416.3082399368286,1.946113E+00
416.4141798019409,1.944137E+00
416.5657117366791,1.945733E+00
416.67035937309265,1.947581E+00
416.82232999801636,1.947113E+00
416.928249835968,1.946756E+00
417.0794379711151,1.943960E+00
417.18414664268494,1.943913E+00
417.33638095855713,1.945071E+00
417.4422752857208,1.946031E+00
417.5938413143158,1.943609E+00
417.6987874507904,1.946026E+00
417.850492477417,1.945552E+00
417.95643281936646,1.944872E+00
418.1074516773224,1.921535E+00
418.21216583251953,1.943443E+00
418.36449551582336,1.943424E+00
418.47046852111816,1.948744E+00
418.62160062789917,1.944672E+00
418.72631764411926,1.946330E+00
418.87856578826904,1.945612E+00
418.9849679470062,1.946468E+00
419.1356427669525,1.945745E+00
419.2409665584564,1.946243E+00
419.3926434516907,1.944627E+00
419.49848985671997,1.946112E+00
419.6496374607086,1.944489E+00
419.7543194293976,1.945925E+00
419.85805654525757,1.944896E+00
420.0095365047455,1.945156E+00
420.11551094055176,1.919071E+00
420.2665603160858,1.944882E+00
420.37121176719666,1.944567E+00
420.47494101524353,1.946126E+00
420.62636256217957,1.948858E+00
420.7326557636261,1.945749E+00
420.8833923339844,1.947213E+00
420.98812675476074,1.947737E+00
421.14038014411926,1.943082E+00
421.24630308151245,1.944756E+00
421.3977153301239,1.943221E+00
421.50249338150024,1.945757E+00
421.6544759273529,1.948672E+00
421.7604076862335,1.945432E+00
421.9114999771118,1.945090E+00
422.0161678791046,1.941507E+00
422.11992383003235,1.929465E+00
422.2713522911072,1.946386E+00
422.377277135849,1.948106E+00
422.528347492218,1.945920E+00
422.63342666625977,1.947308E+00
422.78539395332336,1.945207E+00
422.89129638671875,1.947983E+00
423.04244089126587,1.885720E+00
423.1471230983734,1.945647E+00
423.2508409023285,1.945300E+00
423.40229535102844,1.944754E+00
423.50820231437683,1.946047E+00
423.6593096256256,1.945286E+00
423.7639710903168,1.945790E+00
423.8676598072052,1.945950E+00
424.0191373825073,1.944860E+00
424.12516021728516,1.940517E+00
424.2762084007263,1.944959E+00
424.3809299468994,1.942873E+00
424.5332522392273,1.944683E+00
424.63920855522156,1.943922E+00
424.79023027420044,1.944404E+00
424.89486384391785,1.943548E+00
424.9986367225647,1.939145E+00
425.1501431465149,1.945458E+00
425.25640201568604,1.946583E+00
425.4071469306946,1.945705E+00
425.51179909706116,1.946330E+00
425.61546063423157,1.946549E+00
425.76693058013916,1.948397E+00
425.87287163734436,1.944552E+00
426.02396535873413,1.946858E+00
426.1286041736603,1.943125E+00
426.23239374160767,1.944782E+00
426.3838458061218,1.914186E+00
426.4897587299347,1.943326E+00
426.6408874988556,1.944989E+00
426.7455508708954,1.944780E+00
426.8492410182953,1.946925E+00
427.0007047653198,1.947005E+00
427.1065921783447,1.873774E+00
427.25923323631287,1.946163E+00
427.3633072376251,1.943036E+00
427.51475191116333,1.945938E+00
427.62068271636963,1.946722E+00
427.7717823982239,1.945457E+00
427.87645173072815,1.945606E+00
427.9802279472351,1.946429E+00
428.13166522979736,1.946347E+00
428.23761534690857,1.945208E+00
428.3887176513672,1.946060E+00
428.49339962005615,1.945255E+00
428.5971369743347,1.944876E+00
428.7486615180969,1.945968E+00
428.8545546531677,1.933820E+00
429.00556325912476,1.948774E+00
429.1102364063263,1.875885E+00
429.21394991874695,1.946293E+00
429.36540246009827,1.945415E+00
429.47012209892273,1.943988E+00
429.5751211643219,1.938636E+00
429.7252790927887,1.945883E+00
429.83020091056824,1.945275E+00
429.9822723865509,1.944346E+00
430.08692812919617,1.925080E+00
430.19191908836365,1.944283E+00
430.3422088623047,1.945232E+00
430.44686484336853,1.942947E+00
430.5991201400757,1.944798E+00
430.7037410736084,1.942625E+00
430.8087821006775,1.944816E+00
430.95898246765137,1.944035E+00
431.0636806488037,1.917576E+00
431.1674494743347,1.946993E+00
431.3189239501953,1.943874E+00
431.42404556274414,1.946719E+00
431.57797265052795,1.934655E+00
431.7303981781006,1.947440E+00
431.83644580841064,1.947041E+00
431.9871356487274,1.946577E+00
432.0917682647705,1.871613E+00
432.1955235004425,1.945772E+00
432.3473629951477,1.946841E+00
432.4522087574005,1.941325E+00
432.6040575504303,1.946557E+00
432.70879459381104,1.948590E+00
432.86110734939575,1.947850E+00
432.9658269882202,1.939206E+00
433.11810755729675,1.864159E+00
433.22277069091797,1.892411E+00
433.32646203041077,1.922539E+00
433.477908372879,1.947227E+00
433.58254742622375,1.949158E+00
433.6874783039093,1.943155E+00
433.83769845962524,1.944214E+00
433.9423830509186,1.944985E+00
434.0947127342224,1.845150E+00
434.1993453502655,1.943534E+00
434.30441784858704,1.943518E+00
434.4545886516571,1.943202E+00
434.55922508239746,1.942540E+00
434.66303300857544,1.941241E+00
434.8144257068634,1.942889E+00
434.91918540000916,1.946486E+00
435.0717976093292,1.941385E+00
